day,high,low,open,close,volume
2012-02-01,48.70939254760742,48.24407196044922,48.51624298095703,48.24407196044922,3673200.0
2012-02-02,48.51624298095703,48.129940032958984,48.36698913574219,48.129940032958984,3284100.0
2012-02-03,48.884986877441406,48.49868392944336,48.639156341552734,48.73573303222656,3307700.0
2012-02-06,48.577701568603516,48.208953857421875,48.4196662902832,48.40210723876953,2564200.0
2012-02-07,48.28797149658203,47.97190475463867,48.24407196044922,48.17383575439453,3391900.0
2012-02-08,48.22651290893555,47.84899139404297,48.103599548339844,47.92800521850586,2478900.0
2012-02-09,48.20017623901367,47.77875518798828,48.1826171875,47.91044616699219,3005200.0
2012-02-10,47.813873291015625,47.33977127075195,47.7172966003418,47.41878890991211,3571200.0
2012-02-13,47.98068618774414,47.39244842529297,47.690956115722656,47.6119384765625,2339100.0
2012-02-14,47.805091857910156,47.31343460083008,47.6119384765625,47.62950134277344,2378100.0
2012-02-15,47.70851516723633,47.129058837890625,47.497806549072266,47.22563552856445,2680000.0
2012-02-16,47.56804275512695,47.269535064697266,47.3748893737793,47.269535064697266,2881500.0
2012-02-17,47.82265090942383,47.33977127075195,47.40122985839844,47.62950134277344,3323100.0
2012-02-21,47.75241470336914,47.11149978637695,47.699737548828125,47.28709411621094,2704800.0
2012-02-22,47.62950134277344,47.19929885864258,47.19929885864258,47.243194580078125,2501500.0
2012-02-23,47.4890251159668,47.181739807128906,47.181739807128906,47.23441696166992,2112900.0
2012-02-24,47.3748893737793,47.07638168334961,47.3748893737793,47.251976013183594,2002800.0
2012-02-27,47.73485565185547,46.80421447753906,47.14662170410156,47.50658416748047,2343600.0
2012-02-28,47.919227600097656,47.41000747680664,47.7172966003418,47.88410949707031,2263600.0
2012-02-29,48.08604049682617,47.62071990966797,47.85776901245117,47.690956115722656,2581200.0
2012-03-01,48.331871032714844,47.805091857910156,47.93678665161133,48.17383575439453,2810000.0
2012-03-02,48.17383575439453,47.62950134277344,48.17383575439453,47.79631423950195,2047800.0
2012-03-05,47.9455680847168,47.55048370361328,47.74363327026367,47.8402099609375,2711500.0
2012-03-06,47.875328063964844,47.251976013183594,47.46268844604492,47.30465316772461,2562800.0
2012-03-07,47.82265090942383,47.09394073486328,47.2607536315918,47.64706039428711,3278000.0
2012-03-08,48.033363342285156,47.63827896118164,47.85776901245117,47.93678665161133,1889400.0
2012-03-09,48.35820770263672,47.64706039428711,47.64706039428711,48.24407196044922,2308800.0
2012-03-12,48.37576675415039,48.13871765136719,48.208953857421875,48.1826171875,1566600.0
2012-03-13,48.49868392944336,47.92800521850586,48.35820770263672,48.349430084228516,3189300.0
2012-03-14,48.639156341552734,48.02458190917969,48.24407196044922,48.45478439331055,2405100.0
2012-03-15,48.639156341552734,48.13871765136719,48.463565826416016,48.62159729003906,1901700.0
2012-03-16,48.726951599121094,48.20017623901367,48.50746154785156,48.37576675415039,4021900.0
2012-03-19,48.83230972290039,48.147499084472656,48.2967529296875,48.56892013549805,1975500.0
2012-03-20,48.542579650878906,48.1826171875,48.20017623901367,48.35820770263672,2049000.0
2012-03-21,48.51624298095703,48.20017623901367,48.25285339355469,48.35820770263672,1498800.0
2012-03-22,48.47234344482422,48.13871765136719,48.27919387817383,48.331871032714844,1998800.0
2012-03-23,48.542579650878906,48.0684814453125,48.36698913574219,48.27919387817383,1922500.0
2012-03-26,48.981563568115234,48.61281967163086,48.665496826171875,48.92888641357422,2343700.0
2012-03-27,49.02545928955078,48.68305587768555,48.83230972290039,48.93766403198242,1905800.0
2012-03-28,48.94644546508789,48.48990249633789,48.90254592895508,48.69183349609375,1949100.0
2012-03-29,48.62159729003906,48.02458190917969,48.47234344482422,48.31431198120117,2164400.0
2012-03-30,48.884986877441406,48.437225341796875,48.525020599365234,48.45478439331055,3396000.0
2012-04-02,49.33274841308594,48.103599548339844,48.37576675415039,49.113258361816406,3300300.0
2012-04-03,49.3064079284668,48.73573303222656,49.3064079284668,49.12203598022461,3532200.0
2012-04-04,48.955223083496094,48.56892013549805,48.955223083496094,48.71817398071289,2298100.0
2012-04-05,48.858646392822266,48.49868392944336,48.639156341552734,48.81475067138672,1487900.0
2012-04-09,48.261634826660156,47.84899139404297,48.103599548339844,47.91044616699219,2214400.0
2012-04-10,47.86655044555664,47.21685791015625,47.85776901245117,47.33977127075195,3036200.0
2012-04-11,48.007022857666016,47.383670806884766,47.6119384765625,47.954345703125,2826500.0
2012-04-12,48.2967529296875,47.8402099609375,47.98068618774414,48.27041244506836,1559800.0
2012-04-13,48.235294342041016,47.8402099609375,48.208953857421875,47.8402099609375,1817000.0
2012-04-16,48.217735290527344,47.8314323425293,47.96312713623047,48.02458190917969,1868700.0
2012-04-17,48.867427825927734,48.1913948059082,48.28797149658203,48.770851135253906,2097400.0
2012-04-18,48.47234344482422,47.9455680847168,48.37576675415039,47.96312713623047,2551900.0
2012-04-19,48.45478439331055,47.74363327026367,47.892887115478516,47.954345703125,2431000.0
2012-04-20,48.45478439331055,48.015804290771484,48.25285339355469,48.3055305480957,2381700.0
2012-04-23,48.11238098144531,47.54170227050781,47.91044616699219,47.88410949707031,1913200.0
2012-04-24,48.2967529296875,47.919227600097656,48.033363342285156,48.05092239379883,1628900.0
2012-04-25,48.63037872314453,48.103599548339844,48.28797149658203,48.56013870239258,2123000.0
2012-04-26,48.90254592895508,48.1913948059082,48.463565826416016,48.79719161987305,1858800.0
2012-04-27,49.15715408325195,48.73573303222656,48.753292083740234,49.00790023803711,1617300.0
2012-04-30,49.069358825683594,48.665496826171875,48.80596923828125,48.83230972290039,2091600.0
2012-05-01,49.03424072265625,47.84899139404297,48.542579650878906,48.47234344482422,2979700.0
2012-05-02,48.25285339355469,47.84899139404297,48.05970001220703,48.02458190917969,3360500.0
2012-05-03,48.1826171875,47.673397064208984,48.1826171875,47.82265090942383,2397700.0
2012-05-04,47.497806549072266,46.953468322753906,47.445125579833984,47.023704528808594,2577200.0
2012-05-07,47.17295837402344,46.593502044677734,46.927127838134766,47.023704528808594,2129700.0
2012-05-08,47.497806549072266,46.68130111694336,46.812992095947266,47.137840270996094,2334600.0
2012-05-09,47.067604064941406,46.40913009643555,46.68130111694336,46.77787399291992,2538900.0
2012-05-10,47.32221221923828,46.86567306518555,47.155399322509766,47.00614547729492,2006500.0
2012-05-11,47.480247497558594,46.80421447753906,46.935909271240234,47.14662170410156,1791700.0
2012-05-14,47.19051742553711,46.54082489013672,46.821773529052734,46.88323211669922,2024200.0
2012-05-15,47.10272216796875,46.45302963256836,46.88323211669922,46.62862014770508,3022500.0
2012-05-16,47.00614547729492,46.67251968383789,46.91835021972656,46.821773529052734,2803400.0
2012-05-17,46.88323211669922,46.11062240600586,46.80421447753906,46.11062240600586,3030400.0
2012-05-18,46.286216735839844,45.47848892211914,46.26865768432617,45.645301818847656,3923000.0
2012-05-21,46.34767150878906,45.38191223144531,45.60140609741211,46.26865768432617,2179500.0
2012-05-22,46.68130111694336,46.11940383911133,46.286216735839844,46.496925354003906,2009100.0
2012-05-23,46.496925354003906,45.93503189086914,46.26865768432617,46.391571044921875,2531500.0
2012-05-24,46.848114013671875,46.26865768432617,46.54082489013672,46.66373825073242,3180900.0
2012-05-25,46.733978271484375,46.1457405090332,46.532047271728516,46.2510986328125,1828700.0
2012-05-29,46.75153732299805,46.084285736083984,46.66373825073242,46.43547058105469,2166300.0
2012-05-30,46.42668914794922,45.92625045776367,46.198421478271484,46.101844787597656,1949600.0
2012-05-31,46.101844787597656,45.59262466430664,45.99648666381836,45.7857780456543,3156000.0
2012-06-01,45.46971130371094,44.679542541503906,45.118526458740234,44.70588302612305,3411400.0
2012-06-04,45.30289840698242,44.83757781982422,44.907814025878906,45.25899887084961,2721100.0
2012-06-05,45.566287994384766,44.978050231933594,45.092185974121094,45.48727035522461,2338400.0
2012-06-06,46.63740158081055,45.425811767578125,45.425811767578125,46.611061096191406,2664100.0
2012-06-07,47.137840270996094,46.58472442626953,47.137840270996094,46.66373825073242,3337700.0
2012-06-08,47.19051742553711,46.496925354003906,46.532047271728516,47.129058837890625,2153000.0
2012-06-11,47.41000747680664,46.64617919921875,47.41000747680664,46.69886016845703,2441400.0
2012-06-12,47.17295837402344,46.57594299316406,46.89200973510742,47.14662170410156,2203800.0
2012-06-13,47.30465316772461,46.69886016845703,47.07638168334961,46.848114013671875,2061800.0
2012-06-14,47.875328063964844,46.927127838134766,47.05882263183594,47.77875518798828,3153000.0
2012-06-15,48.37576675415039,47.75241470336914,47.92800521850586,48.323089599609375,3106900.0
2012-06-18,48.446006774902344,47.96312713623047,48.094818115234375,48.37576675415039,1810600.0
2012-06-19,48.92888641357422,48.437225341796875,48.577701568603516,48.70061492919922,2402700.0
2012-06-20,48.779632568359375,48.15627670288086,48.753292083740234,48.56013870239258,2439900.0
2012-06-21,48.79719161987305,47.8402099609375,48.7620735168457,47.88410949707031,2586600.0
2012-06-22,48.17383575439453,47.8402099609375,48.147499084472656,48.02458190917969,2899000.0
2012-06-25,47.787532806396484,47.21685791015625,47.52414321899414,47.33977127075195,2778300.0
2012-06-26,47.497806549072266,47.01492691040039,47.30465316772461,47.34855270385742,2095800.0
2012-06-27,48.129940032958984,47.53292465209961,47.6119384765625,47.8314323425293,2098600.0
2012-06-28,47.66461944580078,47.023704528808594,47.63827896118164,47.56804275512695,2749600.0
2012-06-29,48.867427825927734,48.15627670288086,48.323089599609375,48.867427825927734,3163200.0
2012-07-02,48.972782135009766,48.56013870239258,48.63037872314453,48.955223083496094,2184800.0
2012-07-03,49.16593551635742,48.753292083740234,49.095699310302734,49.16593551635742,1536100.0
2012-07-05,49.771728515625,48.770851135253906,48.867427825927734,49.57857894897461,2826400.0
2012-07-06,49.45566177368164,48.39332580566406,49.14837646484375,48.665496826171875,2239100.0
2012-07-09,48.779632568359375,48.35820770263672,48.73573303222656,48.74451446533203,1580400.0
2012-07-10,49.13959503173828,48.437225341796875,49.06058120727539,48.656715393066406,2254100.0
2012-07-11,48.87620544433594,48.38454818725586,48.69183349609375,48.68305587768555,2054100.0
2012-07-12,48.7620735168457,48.22651290893555,48.50746154785156,48.62159729003906,2410000.0
2012-07-13,49.16593551635742,48.525020599365234,48.577701568603516,49.02545928955078,2179100.0
2012-07-16,49.174713134765625,48.68305587768555,48.7620735168457,48.884986877441406,1835300.0
2012-07-17,49.38542556762695,48.58647918701172,49.209835052490234,49.201053619384766,1867600.0
2012-07-18,50.01755905151367,49.069358825683594,49.15715408325195,49.91220474243164,2154000.0
2012-07-19,49.99121856689453,49.35030746459961,49.824405670166016,49.604915618896484,2545700.0
2012-07-20,49.71027374267578,49.16593551635742,49.6488151550293,49.25373077392578,4483900.0
2012-07-23,48.91132736206055,48.17383575439453,48.51624298095703,48.74451446533203,1884400.0
2012-07-24,48.884986877441406,48.15627670288086,48.867427825927734,48.50746154785156,1764800.0
2012-07-25,48.96400451660156,48.39332580566406,48.80596923828125,48.6479377746582,2252100.0
2012-07-26,49.98244094848633,49.15715408325195,49.48200225830078,49.622474670410156,2709700.0
2012-07-27,50.67603302001953,49.79806900024414,49.95610046386719,50.570674896240234,2566100.0
2012-07-30,50.913082122802734,50.140472412109375,50.29850769042969,50.3424072265625,2246500.0
2012-07-31,50.368743896484375,49.631256103515625,50.254608154296875,49.6488151550293,2739600.0
2012-08-01,49.81562805175781,48.91132736206055,49.81562805175781,49.03424072265625,3251500.0
2012-08-02,49.12203598022461,48.5338020324707,48.893768310546875,48.94644546508789,2404200.0
2012-08-03,50.061458587646484,49.525901794433594,49.622474670410156,49.98244094848633,2033300.0
2012-08-06,50.193153381347656,49.81562805175781,50.04389953613281,49.859527587890625,1500600.0
2012-08-07,50.30728530883789,49.95610046386719,50.149253845214844,50.2370491027832,1610600.0
2012-08-08,50.54433822631836,50.15803146362305,50.21949005126953,50.456539154052734,1386900.0
2012-08-09,50.44776153564453,50.035118103027344,50.395084381103516,50.175594329833984,1187800.0
2012-08-10,50.60579299926758,49.98244094848633,50.04389953613281,50.5794563293457,1714700.0
2012-08-13,50.56189727783203,49.95610046386719,50.42142105102539,50.193153381347656,1756200.0
2012-08-14,50.72871017456055,50.228271484375,50.51799774169922,50.72871017456055,2211200.0
2012-08-15,50.913082122802734,50.52677917480469,50.597015380859375,50.78138732910156,1620400.0
2012-08-16,51.457420349121094,50.772605895996094,50.78138732910156,51.29938507080078,1765700.0
2012-08-17,51.50131607055664,51.08867263793945,51.50131607055664,51.36962127685547,1821200.0
2012-08-20,51.51009750366211,51.132572174072266,51.39596176147461,51.2379264831543,1362600.0
2012-08-21,51.41352081298828,50.930641174316406,51.16769027709961,51.07111358642578,1643000.0
2012-08-22,51.26426696777344,50.711151123046875,50.930641174316406,50.99209976196289,1594900.0
2012-08-23,51.027217864990234,50.570674896240234,50.84284591674805,50.89552307128906,1223900.0
2012-08-24,51.3520622253418,50.74626922607422,50.87796401977539,51.29060745239258,1981500.0
2012-08-27,51.61545181274414,51.246707916259766,51.360843658447266,51.36962127685547,1202300.0
2012-08-28,51.43986129760742,51.027217864990234,51.16769027709961,51.26426696777344,1528300.0
2012-08-29,51.360843658447266,50.96575927734375,51.20280838012695,51.25548553466797,960500.0
2012-08-30,51.16769027709961,50.816505432128906,51.05355453491211,50.86040496826172,1576200.0
2012-08-31,51.31694412231445,50.78138732910156,51.25548553466797,50.99209976196289,2274900.0
2012-09-04,51.12379455566406,50.42142105102539,50.798946380615234,51.00965881347656,2025400.0
2012-09-05,51.220367431640625,50.825286865234375,51.027217864990234,51.08867263793945,1329400.0
2012-09-06,52.15100860595703,51.40473937988281,51.40473937988281,52.11589050292969,2142100.0
2012-09-07,52.238807678222656,51.8173828125,52.17734909057617,52.01931381225586,2281000.0
2012-09-10,52.22124481201172,51.791046142578125,51.905181884765625,51.83494186401367,1298300.0
2012-09-11,51.9315185546875,51.57155227661133,51.7032470703125,51.65935134887695,2114000.0
2012-09-12,51.027217864990234,50.3424072265625,50.93941879272461,50.38630294799805,3341000.0
2012-09-13,50.99209976196289,50.079017639160156,50.079017639160156,50.72871017456055,3659200.0
2012-09-14,51.334503173828125,50.73748779296875,50.74626922607422,51.31694412231445,3247700.0
2012-09-17,51.422298431396484,51.08867263793945,51.20280838012695,51.28182601928711,1799100.0
2012-09-18,51.37840270996094,51.08867263793945,51.19403076171875,51.334503173828125,3408200.0
2012-09-19,51.553993225097656,51.29938507080078,51.457420349121094,51.31694412231445,2306200.0
2012-09-20,51.51009750366211,51.08867263793945,51.16769027709961,51.48375701904297,2433700.0
2012-09-21,51.95785903930664,51.474979400634766,51.7032470703125,51.48375701904297,3433400.0
2012-09-24,51.84372329711914,51.26426696777344,51.448638916015625,51.676910400390625,1490700.0
2012-09-25,51.457420349121094,50.790164947509766,50.798946380615234,51.26426696777344,2955800.0
2012-09-26,51.474979400634766,50.89552307128906,51.31694412231445,50.99209976196289,2904600.0
2012-09-27,51.51887512207031,50.97454071044922,51.06233596801758,51.29938507080078,1843100.0
2012-09-28,51.64179229736328,50.94820022583008,51.25548553466797,51.50131607055664,2136800.0
2012-10-01,51.74714660644531,51.229148864746094,51.39596176147461,51.36962127685547,2293600.0
2012-10-02,51.5803337097168,51.246707916259766,51.38718032836914,51.3520622253418,2540500.0
2012-10-03,51.791046142578125,51.28182601928711,51.57155227661133,51.68568801879883,1536300.0
2012-10-04,51.878841400146484,51.54521560668945,51.79982376098633,51.71202850341797,2673900.0
2012-10-05,52.642669677734375,52.124671936035156,52.33538055419922,52.26514434814453,2931100.0
2012-10-08,52.08955383300781,51.77348709106445,52.080772399902344,51.992977142333984,1190400.0
2012-10-09,52.07199478149414,51.273048400878906,51.878841400146484,51.343284606933594,1731100.0
2012-10-10,51.474979400634766,51.05355453491211,51.474979400634766,51.09745407104492,1686100.0
2012-10-11,51.51887512207031,51.15013122558594,51.457420349121094,51.2379264831543,1993500.0
2012-10-12,51.59789276123047,51.16769027709961,51.38718032836914,51.20280838012695,2298300.0
2012-10-15,51.782264709472656,51.106231689453125,51.3520622253418,51.72080612182617,2220300.0
2012-10-16,52.186126708984375,51.72080612182617,51.79982376098633,52.00175476074219,1413800.0
2012-10-17,52.14223098754883,51.54521560668945,51.54521560668945,52.08955383300781,1875700.0
2012-10-18,52.124671936035156,51.764705657958984,52.11589050292969,51.896400451660156,2564000.0
2012-10-19,52.098331451416016,51.18524932861328,51.966636657714844,51.29060745239258,2677100.0
2012-10-22,51.52765655517578,50.790164947509766,51.09745407104492,51.09745407104492,1846000.0
2012-10-23,50.86040496826172,50.31606674194336,50.71992874145508,50.64969253540039,1974400.0
2012-10-24,51.18524932861328,50.56189727783203,51.09745407104492,50.798946380615234,1877400.0
2012-10-25,51.2379264831543,50.84284591674805,51.19403076171875,51.12379455566406,1609600.0
2012-10-26,51.246707916259766,50.74626922607422,51.05355453491211,51.08867263793945,1776600.0
2012-10-31,51.43107986450195,50.65847396850586,51.220367431640625,50.73748779296875,2351900.0
2012-11-01,52.194908142089844,50.74626922607422,51.553993225097656,52.11589050292969,3808400.0
2012-11-02,52.45829772949219,50.35996627807617,52.414398193359375,50.368743896484375,3309400.0
2012-11-05,50.175594329833984,49.02545928955078,50.166812896728516,49.517120361328125,4423400.0
2012-11-06,50.64969253540039,49.57857894897461,49.824405670166016,50.31606674194336,2321500.0
2012-11-07,49.964881896972656,49.06058120727539,49.806846618652344,49.48200225830078,2932400.0
2012-11-08,49.58735656738281,48.61281967163086,49.25373077392578,48.62159729003906,2240600.0
2012-11-09,48.99034118652344,48.1826171875,48.42844772338867,48.551361083984375,2263800.0
2012-11-12,48.92888641357422,48.463565826416016,48.525020599365234,48.656715393066406,1720500.0
2012-11-13,49.209835052490234,48.31431198120117,48.323089599609375,48.80596923828125,1836500.0
2012-11-14,48.94644546508789,47.96312713623047,48.87620544433594,48.08604049682617,2553200.0
2012-11-15,48.45478439331055,47.8402099609375,48.13871765136719,47.99824523925781,2960900.0
2012-11-16,48.103599548339844,47.42756652832031,47.919227600097656,48.05970001220703,3143000.0
2012-11-19,48.68305587768555,48.015804290771484,48.577701568603516,48.48112487792969,2456700.0
2012-11-20,48.56013870239258,47.98068618774414,48.47234344482422,48.34064865112305,1799700.0
2012-11-21,48.67427444458008,48.261634826660156,48.2967529296875,48.639156341552734,1423900.0
2012-11-23,49.288848876953125,48.726951599121094,48.83230972290039,49.27128982543945,866600.0
2012-11-26,49.15715408325195,48.665496826171875,49.06058120727539,48.87620544433594,1423700.0
2012-11-27,48.981563568115234,48.58647918701172,48.779632568359375,48.62159729003906,1374200.0
2012-11-28,49.086917877197266,48.331871032714844,48.45478439331055,49.069358825683594,1651600.0
2012-11-29,49.490779876708984,49.04301834106445,49.32396697998047,49.411766052246094,1966800.0
2012-11-30,49.920982360839844,49.46444320678711,49.517120361328125,49.81562805175781,2956500.0
2012-12-03,50.1229133605957,49.4205436706543,50.04389953613281,49.525901794433594,1679500.0
2012-12-04,49.84196853637695,49.402984619140625,49.604915618896484,49.75416946411133,1619400.0
2012-12-05,50.41264343261719,49.6575927734375,49.75416946411133,50.254608154296875,1649000.0
2012-12-06,50.702369689941406,50.228271484375,50.2370491027832,50.51799774169922,1702400.0
2012-12-07,50.83406448364258,49.98244094848633,50.54433822631836,50.31606674194336,1751600.0
2012-12-10,50.84284591674805,50.18437194824219,50.2370491027832,50.33362579345703,2162600.0
2012-12-11,51.25548553466797,50.40386199951172,50.53555679321289,50.94820022583008,2390400.0
2012-12-12,51.141353607177734,50.28972625732422,50.904300689697266,50.395084381103516,1560900.0
2012-12-13,50.825286865234375,50.29850769042969,50.43898010253906,50.55311584472656,1976600.0
2012-12-14,50.63213348388672,50.3424072265625,50.38630294799805,50.395084381103516,1549700.0
2012-12-17,51.027217864990234,50.09657669067383,50.32484817504883,50.87796401977539,2259300.0
2012-12-18,51.343284606933594,50.40386199951172,50.95698165893555,51.15013122558594,2735000.0
2012-12-19,51.41352081298828,50.87796401977539,51.28182601928711,51.027217864990234,3001000.0
2012-12-20,51.25548553466797,50.684810638427734,51.141353607177734,51.246707916259766,1975800.0
2012-12-21,51.115013122558594,50.24583053588867,50.4653205871582,50.55311584472656,4965100.0
2012-12-24,50.62335205078125,50.20193099975586,50.41264343261719,50.4653205871582,934200.0
2012-12-26,50.63213348388672,49.92976379394531,50.4653205871582,50.13169479370117,1128000.0
2012-12-27,50.21949005126953,49.39420700073242,50.140472412109375,49.947322845458984,2002200.0
2012-12-28,50.052677154541016,49.4205436706543,49.55223846435547,49.45566177368164,1728400.0
2012-12-31,50.052677154541016,49.15715408325195,49.15715408325195,49.98244094848633,2376800.0
2013-01-02,51.40473937988281,50.702369689941406,50.97454071044922,51.26426696777344,3217500.0
2013-01-03,51.650569915771484,50.702369689941406,51.457420349121094,51.4661979675293,2564400.0
2013-01-04,52.0544319152832,51.41352081298828,51.64179229736328,51.9227409362793,2113300.0
2013-01-07,51.878841400146484,51.29938507080078,51.64179229736328,51.72080612182617,1712800.0
2013-01-08,52.080772399902344,51.448638916015625,51.61545181274414,52.01931381225586,1924300.0
2013-01-09,52.1685676574707,51.68568801879883,52.15100860595703,51.88761901855469,2210400.0
2013-01-10,52.23002624511719,51.77348709106445,52.22124481201172,52.080772399902344,2071300.0
2013-01-11,52.67778778076172,51.966636657714844,52.616329193115234,52.1685676574707,1521700.0
2013-01-14,52.2827033996582,51.94907760620117,52.1685676574707,52.1597900390625,2016500.0
2013-01-15,52.07199478149414,51.72080612182617,52.06321334838867,51.9227409362793,2103600.0
2013-01-16,52.11589050292969,51.61545181274414,52.045654296875,51.650569915771484,1891700.0
2013-01-17,52.107112884521484,51.72080612182617,51.94029998779297,51.94907760620117,1383900.0
2013-01-18,52.440738677978516,51.870059967041016,51.95785903930664,52.43195724487305,2865300.0
2013-01-22,52.65144729614258,52.03687286376953,52.37049865722656,52.642669677734375,2477800.0
2013-01-23,52.65144729614258,52.1597900390625,52.65144729614258,52.29148483276367,2019100.0
2013-01-24,52.65144729614258,52.186126708984375,52.49341583251953,52.423179626464844,2066400.0
2013-01-25,52.67778778076172,52.27392578125,52.66022872924805,52.58121109008789,1653800.0
2013-01-28,52.67778778076172,52.34416198730469,52.67778778076172,52.36172103881836,1578300.0
2013-01-29,52.976295471191406,52.08955383300781,52.25636672973633,52.91483688354492,2663200.0
2013-01-30,52.89727783203125,52.098331451416016,52.818260192871094,52.212467193603516,2177700.0
2013-01-31,52.47585678100586,52.02809524536133,52.08955383300781,52.0544319152832,2961700.0
2013-02-01,53.30992126464844,52.48463439941406,52.57243347167969,53.24846267700195,2861200.0
2013-02-04,53.33626174926758,52.22124481201172,53.11676788330078,52.2827033996582,3206800.0
2013-02-05,53.77524185180664,52.29148483276367,52.53731155395508,53.75768280029297,3515100.0
2013-02-06,53.73134231567383,52.844600677490234,53.52941131591797,53.35382080078125,2229200.0
2013-02-07,53.32748031616211,52.528533935546875,53.23090362548828,53.11676788330078,2389500.0
2013-02-08,53.55575180053711,53.12554931640625,53.30113983154297,53.494293212890625,2065200.0
2013-02-11,53.53819274902344,52.92361831665039,53.37137985229492,52.976295471191406,1556300.0
2013-02-12,53.178226470947266,52.67778778076172,52.88850021362305,52.99385452270508,1528900.0
2013-02-13,53.37137985229492,52.72168731689453,53.1694450378418,53.072872161865234,2057100.0
2013-02-14,53.36259841918945,52.70412826538086,52.89727783203125,53.32748031616211,1941800.0
2013-02-15,53.784019470214844,53.33626174926758,53.784019470214844,53.7489013671875,2497500.0
2013-02-19,53.98595428466797,53.634765625,53.7489013671875,53.95961380004883,1892900.0
2013-02-20,54.22300338745117,53.66988754272461,53.93327331542969,53.7401237487793,2278900.0
2013-02-21,53.696224212646484,52.7392463684082,53.696224212646484,52.91483688354492,2625600.0
2013-02-22,53.57331085205078,52.976295471191406,53.30113983154297,53.56452941894531,1788300.0
2013-02-25,54.2054443359375,53.34503936767578,53.9771728515625,53.35382080078125,2936500.0
2013-02-26,53.88059616088867,53.30992126464844,53.66110610961914,53.6259880065918,2226500.0
2013-02-27,54.28445816040039,53.25724411010742,53.43283462524414,54.07374954223633,1890500.0
2013-02-28,54.18788528442383,53.87181854248047,54.170326232910156,53.87181854248047,2211900.0
2013-03-01,54.2142219543457,53.2835807800293,53.810359954833984,54.126426696777344,1940100.0
2013-03-04,54.33713912963867,53.64354705810547,53.836700439453125,54.29323959350586,2008900.0
2013-03-05,55.04828643798828,54.36347579956055,54.433712005615234,55.01316833496094,2061500.0
2013-03-06,54.92537307739258,54.460052490234375,54.907814025878906,54.69710159301758,1768000.0
2013-03-07,55.81211471557617,54.69710159301758,54.85513687133789,55.61018371582031,4031400.0
2013-03-08,55.93503189086914,55.452152252197266,55.539947509765625,55.61896514892578,2384800.0
2013-03-11,56.09306335449219,55.61018371582031,55.645301818847656,56.075504302978516,2049000.0
2013-03-12,56.172080993652344,55.970149993896484,56.101844787597656,56.163299560546875,2228400.0
2013-03-13,56.3740119934082,56.057945251464844,56.189640045166016,56.34767150878906,1623500.0
2013-03-14,57.09394073486328,56.365234375,56.365234375,57.08516311645508,2849500.0
2013-03-15,57.11149978637695,56.514488220214844,56.77787399291992,56.611061096191406,4055800.0
2013-03-18,56.6022834777832,56.01404571533203,56.075504302978516,56.38279342651367,1867700.0
2013-03-19,56.593502044677734,55.89113235473633,56.46180725097656,56.46180725097656,1792300.0
2013-03-20,56.909568786621094,56.33011245727539,56.76031494140625,56.56716537475586,1871400.0
2013-03-21,56.532047271728516,55.68920135498047,56.172080993652344,55.95259094238281,2528500.0
2013-03-22,56.38279342651367,55.882354736328125,56.189640045166016,56.2598762512207,1819700.0
2013-03-25,56.67251968383789,55.80333709716797,56.58472442626953,56.12818145751953,1950000.0
2013-03-26,56.89200973510742,56.22475814819336,56.22475814819336,56.88323211669922,2185900.0
2013-03-27,56.8305549621582,56.277435302734375,56.54082489013672,56.76909637451172,1721400.0
2013-03-28,57.17295837402344,56.479366302490234,56.62862014770508,57.09394073486328,2521200.0
2013-04-01,57.22563552856445,56.62862014770508,56.76909637451172,56.78665542602539,1707200.0
2013-04-02,57.66461944580078,56.935909271240234,57.19929885864258,57.31343460083008,2197300.0
2013-04-03,57.497806549072266,56.68130111694336,57.29587173461914,56.848114013671875,1822500.0
2013-04-04,57.12028121948242,56.47058868408203,56.935909271240234,56.821773529052734,1374600.0
2013-04-05,56.286216735839844,55.57506561279297,56.277435302734375,55.987709045410156,1924500.0
2013-04-08,56.417911529541016,55.7857780456543,55.91747283935547,56.417911529541016,1238200.0
2013-04-09,56.821773529052734,56.04916763305664,56.496925354003906,56.593502044677734,1714100.0
2013-04-10,57.68217849731445,56.44424819946289,56.57594299316406,57.64706039428711,1586300.0
2013-04-11,58.129940032958984,57.480247497558594,57.62950134277344,58.04214096069336,1362800.0
2013-04-12,58.05970001220703,57.51536560058594,58.05970001220703,57.86655044555664,1722000.0
2013-04-15,57.85776901245117,56.57594299316406,57.76997375488281,56.593502044677734,2075200.0
2013-04-16,57.480247497558594,56.64617919921875,56.812992095947266,57.42756652832031,1753300.0
2013-04-17,57.43634796142578,56.172080993652344,56.909568786621094,57.3748893737793,3394500.0
2013-04-18,57.8314323425293,56.52326583862305,57.79631423950195,56.74275588989258,1656700.0
2013-04-19,57.445125579833984,56.514488220214844,56.514488220214844,57.269535064697266,2442900.0
2013-04-22,57.66461944580078,56.812992095947266,57.251976013183594,57.50658416748047,1575100.0
2013-04-23,58.28797149658203,57.42756652832031,57.892887115478516,58.261634826660156,1444800.0
2013-04-24,58.779632568359375,58.34064865112305,58.56013870239258,58.5338020324707,1460300.0
2013-04-25,58.80596923828125,58.37576675415039,58.7620735168457,58.62159729003906,1738400.0
2013-04-26,58.62159729003906,58.121158599853516,58.61281967163086,58.463565826416016,982000.0
2013-04-29,59.04301834106445,58.2967529296875,58.42844772338867,58.94644546508789,1081400.0
