day,high,low,open,close,volume
2016-10-06,87.66000366210938,86.77999877929688,87.02999877929688,87.48999786376953,1172000.0
2016-10-07,87.76000213623047,86.69999694824219,87.76000213623047,87.4000015258789,1723500.0
2016-10-10,88.66999816894531,87.44000244140625,87.44000244140625,88.5,1969000.0
2016-10-11,88.5,87.05999755859375,88.23999786376953,87.23999786376953,2508700.0
2016-10-12,88.45999908447266,87.0,88.45999908447266,87.13999938964844,3072600.0
2016-10-13,87.31999969482422,86.5,86.79000091552734,87.05000305175781,2861900.0
2016-10-14,88.69999694824219,87.05999755859375,87.33999633789062,88.52999877929688,2388900.0
2016-10-17,89.0,88.02999877929688,88.72000122070312,88.83000183105469,2208400.0
2016-10-18,90.1500015258789,88.9000015258789,90.08999633789062,88.93000030517578,2543800.0
2016-10-19,88.94999694824219,87.55000305175781,88.93000030517578,88.08000183105469,2721000.0
2016-10-20,88.76000213623047,87.22000122070312,87.22000122070312,87.95999908447266,2662100.0
2016-10-21,88.18000030517578,86.9800033569336,87.6500015258789,87.91999816894531,2086600.0
2016-10-24,89.22000122070312,88.51100158691406,88.61000061035156,88.91000366210938,1744500.0
2016-10-25,89.68000030517578,88.16999816894531,89.2300033569336,88.36000061035156,3220100.0
2016-10-26,88.69999694824219,87.91000366210938,88.51000213623047,88.08000183105469,1513400.0
2016-10-27,88.37000274658203,87.18099975585938,88.16999816894531,87.69000244140625,2127800.0
2016-10-28,88.66999816894531,87.4800033569336,87.4800033569336,88.08000183105469,1771100.0
2016-10-31,89.16000366210938,88.30999755859375,88.44000244140625,88.94999694824219,3577400.0
2016-11-01,89.18000030517578,88.11000061035156,89.0,88.37000274658203,2542700.0
2016-11-02,88.69000244140625,87.9800033569336,88.62999725341797,88.1500015258789,1916700.0
2016-11-03,88.37000274658203,86.12999725341797,88.12000274658203,86.25,5041900.0
2016-11-04,85.23999786376953,81.0,82.02999877929688,84.05000305175781,7825200.0
2016-11-07,86.08999633789062,84.30000305175781,85.31999969482422,86.02999877929688,4101100.0
2016-11-08,88.83999633789062,86.06999969482422,86.2300033569336,88.33999633789062,2735400.0
2016-11-09,86.97000122070312,84.18000030517578,86.18000030517578,84.94000244140625,5097200.0
2016-11-10,85.52999877929688,80.55999755859375,85.02999877929688,81.41999816894531,7643600.0
2016-11-11,81.73999786376953,80.16000366210938,81.0,81.20999908447266,4151100.0
2016-11-14,81.62999725341797,79.91999816894531,81.01000213623047,80.08000183105469,4371700.0
2016-11-15,81.72000122070312,80.22000122070312,80.56999969482422,81.13999938964844,5723900.0
2016-11-16,82.75,81.29000091552734,81.37999725341797,82.4000015258789,3199800.0
2016-11-17,82.83999633789062,81.5,82.30999755859375,82.83999633789062,3161600.0
2016-11-18,82.93000030517578,82.0199966430664,82.69999694824219,82.52999877929688,2711800.0
2016-11-21,83.81999969482422,82.20500183105469,82.52999877929688,83.63999938964844,2508600.0
2016-11-22,84.47000122070312,83.69999694824219,83.86000061035156,84.08999633789062,2648000.0
2016-11-23,84.30999755859375,81.7300033569336,83.80000305175781,82.44000244140625,3459900.0
2016-11-25,83.29000091552734,82.62999725341797,82.62999725341797,82.94999694824219,1230300.0
2016-11-28,83.66999816894531,82.36000061035156,82.94999694824219,83.22000122070312,2642300.0
2016-11-29,84.5,83.12999725341797,83.4000015258789,84.0,3744600.0
2016-11-30,83.51000213623047,81.6500015258789,83.0999984741211,81.6500015258789,3309900.0
2016-12-01,81.77999877929688,79.93000030517578,81.51000213623047,80.48999786376953,4043300.0
2016-12-02,81.5199966430664,80.3499984741211,80.73999786376953,80.91000366210938,2779300.0
2016-12-05,81.1500015258789,80.11499786376953,80.91000366210938,80.27999877929688,4415500.0
2016-12-06,80.87799835205078,79.69000244140625,80.61000061035156,79.95999908447266,3566800.0
2016-12-07,83.20999908447266,80.2699966430664,80.44000244140625,82.94999694824219,4870200.0
2016-12-08,82.79000091552734,81.86000061035156,82.58999633789062,82.30999755859375,2497500.0
2016-12-09,83.79299926757812,82.06999969482422,82.55000305175781,83.77999877929688,2380900.0
2016-12-12,84.83000183105469,83.29000091552734,83.5999984741211,84.19999694824219,2536300.0
2016-12-13,85.5999984741211,84.02999877929688,84.5999984741211,84.94000244140625,3644100.0
2016-12-14,85.4000015258789,83.72000122070312,84.9800033569336,84.36000061035156,3348600.0
2016-12-15,86.05999755859375,84.12999725341797,85.12999725341797,85.37000274658203,4410100.0
2016-12-16,86.55999755859375,84.86000061035156,85.87999725341797,86.45999908447266,6024700.0
2016-12-19,86.88999938964844,85.72000122070312,86.3499984741211,86.5999984741211,3365400.0
2016-12-20,86.5999984741211,85.33000183105469,86.27999877929688,85.9800033569336,2665500.0
2016-12-21,86.98999786376953,85.80000305175781,85.93000030517578,86.61000061035156,2202000.0
2016-12-22,87.29000091552734,86.30000305175781,86.44999694824219,87.27999877929688,1966300.0
2016-12-23,87.62000274658203,86.95999908447266,87.0999984741211,87.56999969482422,2484700.0
2016-12-27,88.08000183105469,87.30000305175781,87.66000366210938,87.58000183105469,1993200.0
2016-12-28,87.7699966430664,87.02999877929688,87.5,87.30999755859375,1384800.0
2016-12-29,88.1500015258789,87.30000305175781,87.30000305175781,87.93000030517578,1823500.0
2016-12-30,88.16000366210938,87.06999969482422,88.0199966430664,87.31999969482422,2051400.0
2017-01-03,87.97000122070312,86.4000015258789,87.8499984741211,87.52999877929688,3104600.0
2017-01-04,87.97000122070312,86.9000015258789,87.5199966430664,87.02999877929688,2274900.0
2017-01-05,87.30000305175781,86.08000183105469,86.9000015258789,86.52999877929688,3037400.0
2017-01-06,86.62999725341797,85.83000183105469,86.52999877929688,86.30999755859375,2450200.0
2017-01-09,86.4749984741211,85.58999633789062,86.25,86.06999969482422,2482400.0
2017-01-10,86.30000305175781,85.41000366210938,85.8499984741211,85.91000366210938,2539900.0
2017-01-11,87.04000091552734,86.04000091552734,86.12000274658203,86.76000213623047,2754500.0
2017-01-12,87.7699966430664,86.5,86.83000183105469,87.41999816894531,2484700.0
2017-01-13,87.43000030517578,86.5780029296875,87.41999816894531,87.02999877929688,1799100.0
2017-01-17,87.9749984741211,86.70999908447266,86.70999908447266,87.91999816894531,2295000.0
2017-01-18,88.58999633789062,87.80000305175781,87.80000305175781,88.3499984741211,2881800.0
2017-01-19,88.43000030517578,87.55000305175781,88.18000030517578,87.8499984741211,1690600.0
2017-01-20,89.0,88.01000213623047,88.3499984741211,88.94999694824219,2795500.0
2017-01-23,88.94999694824219,88.19999694824219,88.66000366210938,88.80000305175781,2654100.0
2017-01-24,89.19000244140625,88.31999969482422,88.91000366210938,88.69000244140625,2171100.0
2017-01-25,89.2699966430664,88.41000366210938,88.93000030517578,88.83999633789062,2262100.0
2017-01-26,89.9000015258789,88.71499633789062,89.48999786376953,89.41000366210938,3091900.0
2017-01-27,89.7699966430664,88.77999877929688,88.95999908447266,89.43000030517578,1842800.0
2017-01-30,89.5,88.62999725341797,89.08999633789062,89.08000183105469,2233600.0
2017-01-31,89.55999755859375,88.83499908447266,88.9000015258789,89.29000091552734,2650500.0
2017-02-01,89.33499908447266,88.30799865722656,88.88999938964844,88.41000366210938,1816800.0
2017-02-02,89.0999984741211,88.31999969482422,88.51000213623047,88.61000061035156,1826700.0
2017-02-03,89.3499984741211,88.63999938964844,89.20999908447266,89.2699966430664,2205100.0
2017-02-06,89.4000015258789,88.63999938964844,89.30000305175781,88.69999694824219,1359800.0
2017-02-07,89.0199966430664,88.5,88.70999908447266,88.80999755859375,2599300.0
2017-02-08,89.30999755859375,88.79000091552734,88.80999755859375,89.19000244140625,3300300.0
2017-02-09,90.38999938964844,89.04000091552734,89.2699966430664,89.77999877929688,2708300.0
2017-02-10,90.54000091552734,89.33999633789062,89.5999984741211,90.19999694824219,1882100.0
2017-02-13,90.5999984741211,89.69499969482422,90.30999755859375,90.58000183105469,1812500.0
2017-02-14,91.06300354003906,90.0999984741211,90.56999969482422,90.80999755859375,2322700.0
2017-02-15,91.30000305175781,90.26000213623047,91.12999725341797,91.09500122070312,3083900.0
2017-02-16,89.83999633789062,86.3499984741211,89.0999984741211,87.27999877929688,10584700.0
2017-02-17,97.7699966430664,91.8499984741211,92.0,96.6500015258789,30007700.0
2017-02-21,95.4800033569336,91.3499984741211,91.81999969482422,94.87000274658203,14423200.0
2017-02-22,95.0,92.98999786376953,94.8499984741211,93.36000061035156,4990400.0
2017-02-23,93.62000274658203,92.3499984741211,93.29000091552734,92.94000244140625,2901000.0
2017-02-24,93.80000305175781,92.56999969482422,93.51000213623047,93.08000183105469,2670500.0
2017-02-27,92.87000274658203,90.33000183105469,92.5999984741211,90.61000061035156,6084900.0
2017-02-28,91.9800033569336,90.3499984741211,90.68000030517578,91.51000213623047,4267700.0
2017-03-01,91.91000366210938,90.6500015258789,91.7699966430664,91.43000030517578,2858600.0
2017-03-02,91.69000244140625,90.77999877929688,91.5,91.27999877929688,2552700.0
2017-03-03,91.5,90.80999755859375,91.25,91.5,1653000.0
2017-03-06,91.51000213623047,90.79000091552734,91.0199966430664,91.16000366210938,2044900.0
2017-03-07,91.44000244140625,90.72000122070312,90.80999755859375,90.80000305175781,1491000.0
2017-03-08,91.16999816894531,90.44000244140625,90.66999816894531,90.9000015258789,2034200.0
2017-03-09,91.58499908447266,90.62000274658203,90.7699966430664,91.52999877929688,2108500.0
2017-03-10,92.09100341796875,91.26000213623047,92.08000183105469,91.51000213623047,2277100.0
2017-03-13,91.5,91.0199966430664,91.37000274658203,91.18000030517578,2182900.0
2017-03-14,91.3499984741211,90.66999816894531,91.16000366210938,91.05999755859375,2097300.0
2017-03-15,92.13999938964844,91.08999633789062,91.58999633789062,91.83999633789062,2076300.0
2017-03-16,93.2699966430664,92.16000366210938,92.73999786376953,92.7699966430664,4139000.0
2017-03-17,93.66999816894531,91.81999969482422,93.5999984741211,91.9800033569336,5655700.0
2017-03-20,92.94999694824219,91.88999938964844,92.02999877929688,92.36000061035156,2063000.0
2017-03-21,92.77999877929688,91.58999633789062,92.30999755859375,91.9000015258789,2322600.0
2017-03-22,92.75,92.04000091552734,92.25,92.29000091552734,1540300.0
2017-03-23,92.77999877929688,91.9000015258789,92.05000305175781,92.01000213623047,1833300.0
2017-03-24,92.4000015258789,91.31999969482422,92.23999786376953,91.68000030517578,1703800.0
2017-03-27,91.58999633789062,91.09100341796875,91.5,91.25,1699000.0
2017-03-28,91.66500091552734,90.77999877929688,90.77999877929688,91.41000366210938,2222800.0
2017-03-29,91.5999984741211,91.05999755859375,91.19999694824219,91.48999786376953,1462600.0
2017-03-30,91.66999816894531,91.04000091552734,91.43000030517578,91.0999984741211,1143100.0
2017-03-31,91.19000244140625,90.56999969482422,90.87999725341797,90.80999755859375,2205100.0
2017-04-03,91.27999877929688,90.62999725341797,90.80000305175781,91.05999755859375,3414800.0
2017-04-04,91.25,90.2699966430664,90.69999694824219,91.22000122070312,2194000.0
2017-04-05,92.41999816894531,91.02999877929688,91.0999984741211,91.41999816894531,2694700.0
2017-04-06,91.79000091552734,90.6500015258789,91.48999786376953,90.94999694824219,2096900.0
2017-04-07,91.48999786376953,90.66999816894531,91.16999816894531,90.69999694824219,2000300.0
2017-04-10,91.0,90.16000366210938,90.6500015258789,90.88999938964844,3496900.0
2017-04-11,91.06999969482422,90.38800048828125,90.88999938964844,90.83000183105469,1396500.0
2017-04-12,92.13999938964844,91.01000213623047,91.02999877929688,91.93000030517578,2007400.0
2017-04-13,92.05000305175781,91.4800033569336,92.05000305175781,91.5,1816300.0
2017-04-17,91.95999908447266,91.02999877929688,91.80000305175781,91.58000183105469,1803800.0
2017-04-18,92.62999725341797,91.33000183105469,91.54000091552734,92.5,2135100.0
2017-04-19,92.44999694824219,91.69000244140625,92.43000030517578,91.8499984741211,1978300.0
2017-04-20,92.4000015258789,91.55000305175781,92.11000061035156,92.04000091552734,1787900.0
2017-04-21,92.23999786376953,91.55999755859375,92.12999725341797,91.5999984741211,1964500.0
2017-04-24,92.87000274658203,92.01000213623047,92.01000213623047,92.55999755859375,2185400.0
2017-04-25,92.8949966430664,92.27999877929688,92.63999938964844,92.29000091552734,1882400.0
2017-04-26,92.33000183105469,90.87999725341797,92.31999969482422,90.91999816894531,2736600.0
2017-04-27,91.41999816894531,90.66000366210938,90.91999816894531,90.83000183105469,2290300.0
2017-04-28,91.2300033569336,89.83000183105469,91.19999694824219,90.38999938964844,2894500.0
2017-05-01,90.75,89.3499984741211,90.6500015258789,89.47000122070312,3363600.0
2017-05-02,89.83000183105469,88.76000213623047,89.63999938964844,89.0,3058600.0
2017-05-03,90.22000122070312,88.9000015258789,90.22000122070312,89.13999938964844,2695300.0
2017-05-04,91.80000305175781,87.13999938964844,88.0,89.69999694824219,6391200.0
2017-05-05,90.0999984741211,89.18000030517578,89.86000061035156,89.62999725341797,2267300.0
2017-05-08,89.7699966430664,89.0,89.58000183105469,89.4800033569336,2311600.0
2017-05-09,89.6510009765625,88.87000274658203,89.2300033569336,89.19999694824219,2299200.0
2017-05-10,89.4000015258789,88.94000244140625,89.11000061035156,89.33000183105469,1654400.0
2017-05-11,89.45999908447266,88.80000305175781,88.80000305175781,89.27999877929688,1402500.0
2017-05-12,89.44999694824219,88.66999816894531,89.33999633789062,88.94999694824219,1827300.0
2017-05-15,89.47000122070312,88.55999755859375,88.76000213623047,89.44999694824219,2029600.0
2017-05-16,89.83000183105469,88.8499984741211,89.26000213623047,89.11000061035156,1974600.0
2017-05-17,90.13999938964844,88.51000213623047,88.91000366210938,89.51000213623047,3866600.0
2017-05-18,90.7300033569336,88.91000366210938,89.6500015258789,90.16000366210938,2854700.0
2017-05-19,90.55000305175781,89.4000015258789,89.75,90.27999877929688,2707600.0
2017-05-22,91.33000183105469,90.04000091552734,90.11000061035156,91.18000030517578,1830500.0
2017-05-23,92.0,91.01000213623047,91.20999908447266,91.87000274658203,1803500.0
2017-05-24,92.66000366210938,91.77999877929688,92.0,92.58999633789062,1814900.0
2017-05-25,93.01000213623047,92.37999725341797,92.69000244140625,92.80999755859375,1665400.0
2017-05-26,93.08999633789062,92.5199966430664,92.9000015258789,92.98999786376953,1308000.0
2017-05-30,93.0,92.18800354003906,92.94000244140625,92.45999908447266,1952600.0
2017-05-31,92.94999694824219,91.97000122070312,92.62999725341797,92.19999694824219,2283000.0
2017-06-01,92.73999786376953,91.41999816894531,92.3499984741211,92.7300033569336,2466000.0
2017-06-02,93.55000305175781,92.37999725341797,92.94000244140625,93.54000091552734,2506100.0
2017-06-05,93.69999694824219,93.05000305175781,93.58000183105469,93.44000244140625,1707500.0
2017-06-06,93.87000274658203,93.08000183105469,93.44999694824219,93.20999908447266,1758500.0
2017-06-07,93.87999725341797,93.13999938964844,93.44999694824219,93.7699966430664,1987300.0
2017-06-08,93.66999816894531,92.4749984741211,93.45999908447266,92.56999969482422,2449500.0
2017-06-09,92.54000091552734,90.45999908447266,92.4800033569336,90.83000183105469,2801800.0
2017-06-12,92.41999816894531,90.42900085449219,90.5999984741211,91.25,2720600.0
2017-06-13,91.66000366210938,90.16999816894531,90.68000030517578,91.58999633789062,1909800.0
2017-06-14,92.44999694824219,90.98999786376953,92.1500015258789,91.45999908447266,1697300.0
2017-06-15,91.83999633789062,91.01000213623047,91.16000366210938,91.6500015258789,2312700.0
2017-06-16,91.22000122070312,88.91000366210938,90.87000274658203,89.41000366210938,7470600.0
2017-06-19,90.23999786376953,89.0199966430664,89.95999908447266,89.8499984741211,3331600.0
2017-06-20,89.77200317382812,89.13999938964844,89.66000366210938,89.27999877929688,2659500.0
2017-06-21,89.697998046875,89.11000061035156,89.30999755859375,89.4000015258789,2186200.0
2017-06-22,89.75,88.8949966430664,89.47000122070312,89.0999984741211,2721000.0
2017-06-23,89.4000015258789,88.56999969482422,89.4000015258789,88.8499984741211,4205800.0
2017-06-26,89.7300033569336,88.87000274658203,89.52999877929688,88.94000244140625,1704300.0
2017-06-27,88.94999694824219,87.4800033569336,88.76000213623047,87.51000213623047,2962100.0
2017-06-28,88.48999786376953,87.20999908447266,88.11000061035156,87.81999969482422,3032300.0
2017-06-29,87.81300354003906,85.44999694824219,87.69000244140625,85.76000213623047,5189200.0
2017-06-30,87.2699966430664,85.5,87.19999694824219,85.63999938964844,3415000.0
2017-07-03,86.0999984741211,84.38999938964844,85.95999908447266,84.47000122070312,2905500.0
2017-07-05,84.76000213623047,83.6449966430664,84.45999908447266,83.79000091552734,4607700.0
2017-07-06,83.61000061035156,82.62000274658203,83.30000305175781,82.81999969482422,3403100.0
2017-07-07,83.9000015258789,82.19999694824219,82.58000183105469,83.04000091552734,3454600.0
2017-07-10,83.7300033569336,82.76000213623047,83.38999938964844,82.7699966430664,2980600.0
2017-07-11,83.98999786376953,82.19999694824219,82.19999694824219,83.75,5022700.0
2017-07-12,85.18000030517578,84.29000091552734,84.33000183105469,84.69999694824219,4026400.0
2017-07-13,85.04000091552734,84.33499908447266,84.73999786376953,84.8499984741211,2626500.0
2017-07-14,85.69999694824219,84.83000183105469,85.30999755859375,85.6500015258789,2533600.0
2017-07-17,85.75,85.08999633789062,85.68000030517578,85.5999984741211,1831500.0
2017-07-18,85.8499984741211,85.1729965209961,85.69000244140625,85.5999984741211,1586800.0
2017-07-19,85.8499984741211,85.20999908447266,85.62999725341797,85.69000244140625,2184500.0
2017-07-20,86.0999984741211,85.66500091552734,86.0999984741211,85.9000015258789,2770500.0
2017-07-21,86.19000244140625,85.41000366210938,85.66000366210938,86.16000366210938,2840800.0
2017-07-24,86.30999755859375,85.5999984741211,86.12000274658203,86.22000122070312,1881400.0
2017-07-25,87.61000061035156,86.1449966430664,86.23999786376953,87.41999816894531,3016900.0
2017-07-26,90.37999725341797,87.41000366210938,87.5,87.66000366210938,2935300.0
2017-07-27,88.22000122070312,87.30999755859375,87.52999877929688,88.19000244140625,3025800.0
2017-07-28,88.06999969482422,87.06999969482422,87.80000305175781,87.63999938964844,1902100.0
2017-07-31,87.98999786376953,86.9800033569336,87.79000091552734,87.45999908447266,2593100.0
2017-08-01,87.7699966430664,86.55000305175781,87.37999725341797,86.66999816894531,3281500.0
2017-08-02,87.13999938964844,85.4800033569336,86.29000091552734,86.87000274658203,3770500.0
2017-08-03,87.5989990234375,86.33000183105469,86.9000015258789,86.51000213623047,3966400.0
2017-08-04,87.58000183105469,85.98100280761719,87.58000183105469,86.66000366210938,8002300.0
2017-08-07,87.2300033569336,86.26000213623047,86.54000091552734,87.0199966430664,3195100.0
2017-08-08,86.9800033569336,86.0199966430664,86.63999938964844,86.16000366210938,3125500.0
2017-08-09,86.73999786376953,85.51000213623047,86.0,86.45999908447266,2527100.0
2017-08-10,86.4000015258789,85.58000183105469,85.91999816894531,85.88999938964844,3015600.0
2017-08-11,86.56999969482422,85.63999938964844,85.9000015258789,86.47000122070312,2538900.0
2017-08-14,87.29000091552734,86.5,86.75,87.0199966430664,2473400.0
2017-08-15,87.19999694824219,86.50199890136719,87.05000305175781,86.73999786376953,1766700.0
2017-08-16,86.68000030517578,86.27999877929688,86.44999694824219,86.5,1920100.0
2017-08-17,86.76000213623047,85.08000183105469,86.2699966430664,85.11000061035156,3023000.0
2017-08-18,85.27999877929688,84.16000366210938,84.91999816894531,84.48999786376953,2833500.0
2017-08-21,84.7300033569336,84.25,84.7300033569336,84.55000305175781,1764700.0
2017-08-22,85.12999725341797,84.6500015258789,84.76000213623047,85.05000305175781,2038600.0
2017-08-23,85.16000366210938,84.4800033569336,84.94999694824219,84.75,1687600.0
2017-08-24,84.58999633789062,82.69000244140625,84.5,82.80000305175781,3438100.0
2017-08-25,83.31999969482422,82.44999694824219,83.27999877929688,82.5999984741211,3285600.0
2017-08-28,83.0,81.625,82.77999877929688,82.13999938964844,2644100.0
2017-08-29,82.11000061035156,81.08799743652344,81.77999877929688,81.44000244140625,3491400.0
2017-08-30,82.19000244140625,81.2300033569336,81.5,81.93000030517578,3426800.0
2017-08-31,82.0999984741211,80.29000091552734,81.0999984741211,80.75,5374100.0
2017-09-01,81.0999984741211,80.0999984741211,80.75,80.8499984741211,4889900.0
2017-09-05,81.5,80.55000305175781,80.72000122070312,81.1500015258789,3301700.0
2017-09-06,81.4000015258789,80.83000183105469,81.2300033569336,81.33000183105469,2517500.0
2017-09-07,81.72000122070312,80.83000183105469,81.44999694824219,81.45999908447266,3257200.0
2017-09-08,82.0199966430664,80.66000366210938,81.44999694824219,81.72000122070312,3546800.0
2017-09-11,82.55999755859375,81.95999908447266,82.0999984741211,82.55000305175781,2905500.0
2017-09-12,82.9800033569336,82.05999755859375,82.81999969482422,82.18000030517578,2256000.0
2017-09-13,82.3499984741211,81.66999816894531,82.26000213623047,81.91000366210938,2939200.0
2017-09-14,82.0,81.0,81.9800033569336,81.27999877929688,2987900.0
2017-09-15,81.87999725341797,80.5199966430664,81.33000183105469,81.43000030517578,5962900.0
2017-09-18,81.61000061035156,81.04000091552734,81.23999786376953,81.4000015258789,2766200.0
2017-09-19,81.41999816894531,80.5999984741211,81.30000305175781,80.83000183105469,2382900.0
2017-09-20,80.55999755859375,79.12999725341797,80.48999786376953,79.87000274658203,6182400.0
2017-09-21,80.45999908447266,78.94000244140625,79.98999786376953,79.01000213623047,2962700.0
2017-09-22,79.23999786376953,77.4000015258789,79.01000213623047,77.5199966430664,4792600.0
2017-09-25,78.44999694824219,77.47000122070312,77.5999984741211,78.41999816894531,4332600.0
2017-09-26,78.91000366210938,78.02999877929688,78.5999984741211,78.58999633789062,3160300.0
2017-09-27,78.80000305175781,77.80000305175781,78.63999938964844,78.2300033569336,3278800.0
2017-09-28,78.75,77.7300033569336,78.27999877929688,77.97000122070312,2804500.0
2017-09-29,78.26899719238281,77.44000244140625,78.02999877929688,77.55000305175781,3781800.0
2017-10-02,78.2699966430664,76.88999938964844,77.55000305175781,77.8499984741211,3635900.0
2017-10-03,78.13999938964844,77.29000091552734,77.94999694824219,77.81999969482422,2372900.0
2017-10-04,78.1500015258789,76.76000213623047,77.2300033569336,77.7699966430664,3681100.0
2017-10-05,78.48500061035156,77.69999694824219,77.94999694824219,78.25,2845300.0
2017-10-06,78.94000244140625,77.98500061035156,78.83999633789062,78.18000030517578,2355900.0
2017-10-09,78.62000274658203,77.19499969482422,78.29000091552734,77.33000183105469,2673700.0
2017-10-10,78.25,77.66000366210938,77.75,78.13999938964844,2984700.0
2017-10-11,78.66000366210938,77.91999816894531,78.05999755859375,78.19000244140625,2327700.0
2017-10-12,78.64800262451172,78.04000091552734,78.3499984741211,78.1500015258789,2485400.0
2017-10-13,78.5999984741211,77.66000366210938,78.55000305175781,77.73999786376953,3707800.0
2017-10-16,78.09500122070312,77.4800033569336,77.79000091552734,77.6500015258789,3432300.0
2017-10-17,78.01000213623047,77.33999633789062,77.7300033569336,77.54000091552734,4373400.0
2017-10-18,77.46199798583984,76.66999816894531,77.41000366210938,77.0999984741211,3279400.0
2017-10-19,77.08799743652344,76.30999755859375,77.0,76.47000122070312,3965000.0
2017-10-20,77.0999984741211,76.12000274658203,76.7699966430664,76.70999908447266,4761200.0
2017-10-23,77.0999984741211,76.44999694824219,76.87999725341797,77.05999755859375,4240900.0
2017-10-24,77.41999816894531,76.93000030517578,77.12000274658203,77.22000122070312,3061500.0
2017-10-25,77.41999816894531,76.2300033569336,76.7300033569336,77.33000183105469,3927100.0
2017-10-26,77.94000244140625,77.1500015258789,77.58999633789062,77.30000305175781,2849600.0
2017-10-27,77.47000122070312,76.23500061035156,76.81999969482422,77.30000305175781,3751800.0
2017-10-30,77.22000122070312,75.20999908447266,77.19999694824219,75.2699966430664,5216300.0
2017-10-31,77.4000015258789,76.0199966430664,76.18000030517578,77.33000183105469,4836100.0
2017-11-01,77.86000061035156,77.08000183105469,77.70999908447266,77.69999694824219,4052600.0
2017-11-02,78.19000244140625,75.51000213623047,76.83999633789062,78.02999877929688,6533400.0
2017-11-03,78.19000244140625,77.56999969482422,77.87000274658203,78.0,4077600.0
2017-11-06,78.22000122070312,76.51000213623047,78.08999633789062,77.0,4682000.0
2017-11-07,78.63999938964844,76.48999786376953,76.93000030517578,78.18000030517578,3421700.0
2017-11-08,80.08999633789062,78.22000122070312,78.63999938964844,79.58000183105469,4058700.0
2017-11-09,79.94000244140625,79.0199966430664,79.26000213623047,79.41000366210938,3431600.0
2017-11-10,79.87999725341797,78.97000122070312,78.97000122070312,79.72000122070312,3403000.0
2017-11-13,80.37000274658203,79.5999984741211,79.66000366210938,79.8499984741211,3237500.0
2017-11-14,79.87999725341797,79.02999877929688,79.54000091552734,79.37999725341797,2839200.0
2017-11-15,79.88999938964844,78.56999969482422,79.48999786376953,78.77999877929688,3277400.0
2017-11-16,80.16000366210938,78.51000213623047,78.72000122070312,79.68000030517578,3028900.0
2017-11-17,80.06999969482422,79.2750015258789,79.62999725341797,79.62999725341797,4263200.0
2017-11-20,80.95999908447266,79.62999725341797,79.69999694824219,79.93000030517578,3736700.0
2017-11-21,80.29000091552734,79.76000213623047,80.12000274658203,80.01000213623047,2455600.0
2017-11-22,80.19999694824219,79.58999633789062,80.04000091552734,79.81999969482422,2923900.0
2017-11-24,80.3499984741211,79.54000091552734,80.25,79.76000213623047,1144800.0
2017-11-27,80.04000091552734,79.44999694824219,79.76000213623047,79.61000061035156,4605000.0
2017-11-28,79.86000061035156,78.71499633789062,79.69999694824219,78.9800033569336,3165500.0
2017-11-29,81.55999755859375,78.83000183105469,78.94999694824219,81.08999633789062,4067400.0
2017-11-30,82.18000030517578,80.5,81.44000244140625,81.37000274658203,4409700.0
2017-12-01,81.5999984741211,80.29000091552734,80.94999694824219,81.20999908447266,3360800.0
2017-12-04,82.29000091552734,81.16500091552734,81.31999969482422,81.91999816894531,2908100.0
2017-12-05,82.4800033569336,80.51000213623047,82.05000305175781,80.63999938964844,3248000.0
2017-12-06,81.13999938964844,80.23999786376953,80.75,80.48999786376953,2582100.0
2017-12-07,80.5,79.30999755859375,80.16999816894531,79.36000061035156,2532300.0
2017-12-08,79.70600128173828,77.93499755859375,79.5999984741211,78.4800033569336,5332600.0
2017-12-11,78.38999938964844,77.19000244140625,78.18000030517578,78.37000274658203,3988400.0
2017-12-12,79.08999633789062,78.12000274658203,78.33000183105469,78.94999694824219,3140800.0
2017-12-13,79.5999984741211,78.7699966430664,79.25,79.27999877929688,3028300.0
2017-12-14,79.69999694824219,78.87000274658203,79.27999877929688,78.9800033569336,3321300.0
2017-12-15,79.83000183105469,79.01000213623047,79.80000305175781,79.54000091552734,6684900.0
2017-12-18,80.36000061035156,79.29000091552734,79.9800033569336,79.37000274658203,2721100.0
2017-12-19,79.81999969482422,78.38999938964844,79.5199966430664,78.5199966430664,2889900.0
2017-12-20,78.88999938964844,77.31999969482422,78.80999755859375,77.37999725341797,3802400.0
2017-12-21,78.16999816894531,77.06999969482422,77.83999633789062,77.87999725341797,4562400.0
2017-12-22,78.5999984741211,77.87999725341797,78.13999938964844,78.23999786376953,3091400.0
2017-12-26,78.47000122070312,78.0,78.12000274658203,78.11000061035156,2532000.0
2017-12-27,78.5999984741211,77.94999694824219,78.23999786376953,77.9800033569336,1757300.0
2017-12-28,78.29000091552734,77.72000122070312,78.22000122070312,77.91999816894531,1883800.0
2017-12-29,78.68000030517578,77.69000244140625,77.69999694824219,77.76000213623047,2443700.0
2018-01-02,78.30999755859375,76.87999725341797,78.22000122070312,77.0199966430664,4009000.0
2018-01-03,77.58999633789062,76.9000015258789,77.33000183105469,77.01000213623047,3369300.0
2018-01-04,78.22000122070312,77.05999755859375,77.2300033569336,77.91000366210938,3608500.0
2018-01-05,78.33000183105469,77.2300033569336,78.04000091552734,77.83999633789062,4152500.0
2018-01-08,78.58000183105469,77.81999969482422,77.81999969482422,78.4800033569336,3126900.0
2018-01-09,78.72000122070312,78.05000305175781,78.54000091552734,78.62000274658203,3436500.0
