day,high,low,open,close,volume
2010-04-06,13.774999618530273,13.5625,13.742500305175781,13.670000076293945,8561200.0
2010-04-07,13.727499961853027,13.462499618530273,13.662500381469727,13.53499984741211,9813600.0
2010-04-08,14.135000228881836,13.732500076293945,13.824999809265137,14.02750015258789,18846400.0
2010-04-09,14.100000381469727,13.882499694824219,14.067500114440918,13.970000267028809,7982800.0
2010-04-12,14.074999809265137,13.869999885559082,14.012499809265137,14.0024995803833,6168400.0
2010-04-13,14.157500267028809,13.970000267028809,14.0,14.130000114440918,6844800.0
2010-04-14,14.130000114440918,13.987500190734863,14.085000038146973,14.107500076293945,4638800.0
2010-04-15,14.202500343322754,14.0,14.092499732971191,14.157500267028809,5435600.0
2010-04-16,14.220000267028809,13.97249984741211,14.154999732971191,14.104999542236328,7432400.0
2010-04-19,14.157500267028809,13.832500457763672,14.087499618530273,14.015000343322754,6867600.0
2010-04-20,14.234999656677246,14.02750015258789,14.117500305175781,14.175000190734863,7978400.0
2010-04-21,14.380000114440918,14.117500305175781,14.180000305175781,14.279999732971191,7156800.0
2010-04-22,14.637499809265137,14.1850004196167,14.25,14.600000381469727,8208800.0
2010-04-23,14.71500015258789,14.4399995803833,14.667499542236328,14.6274995803833,5050400.0
2010-04-26,14.732500076293945,14.547499656677246,14.6875,14.600000381469727,3825600.0
2010-04-27,14.649999618530273,14.260000228881836,14.529999732971191,14.282500267028809,8718800.0
2010-04-28,14.407500267028809,14.020000457763672,14.322500228881836,14.069999694824219,7038800.0
2010-04-29,14.382499694824219,14.074999809265137,14.154999732971191,14.322500228881836,5585600.0
2010-04-30,14.397500038146973,13.960000038146973,14.380000114440918,14.0,8548000.0
2010-05-03,14.362500190734863,13.947500228881836,14.017499923706055,14.255000114440918,4131600.0
2010-05-04,14.192500114440918,13.717499732971191,14.154999732971191,13.765000343322754,9152000.0
2010-05-05,14.017499923706055,13.587499618530273,13.712499618530273,13.75,9809200.0
2010-05-06,13.40250015258789,12.75,13.207500457763672,13.220000267028809,17252800.0
2010-05-07,13.395000457763672,12.792499542236328,13.112500190734863,12.875,10995600.0
2010-05-10,13.467499732971191,13.1875,13.197500228881836,13.46500015258789,7911600.0
2010-05-11,13.6850004196167,13.210000038146973,13.40250015258789,13.520000457763672,6050800.0
2010-05-12,13.587499618530273,13.427499771118164,13.512499809265137,13.5649995803833,5028000.0
2010-05-13,13.5649995803833,13.140000343322754,13.537500381469727,13.1899995803833,5634800.0
2010-05-14,13.1899995803833,12.987500190734863,13.132499694824219,13.072500228881836,7370000.0
2010-05-17,13.265000343322754,12.857500076293945,13.067500114440918,13.255000114440918,7918000.0
2010-05-18,13.270000457763672,12.897500038146973,13.09000015258789,12.944999694824219,12409600.0
2010-05-19,13.130000114440918,12.864999771118164,12.899999618530273,12.932499885559082,8056400.0
2010-05-20,13.267499923706055,12.522500038146973,12.602499961853027,13.069999694824219,16757600.0
2010-05-21,13.380000114440918,12.807499885559082,13.1875,13.137499809265137,12618400.0
2010-05-24,13.162500381469727,12.954999923706055,13.137499809265137,13.074999809265137,7161200.0
2010-05-25,13.255000114440918,12.71500015258789,12.822500228881836,13.212499618530273,9417600.0
2010-05-26,13.414999961853027,12.952500343322754,13.34000015258789,13.022500038146973,7656800.0
2010-05-27,13.342499732971191,13.055000305175781,13.25,13.292499542236328,5759600.0
2010-05-28,13.3725004196167,13.005000114440918,13.352499961853027,13.100000381469727,9551600.0
2010-06-01,13.397500038146973,13.069999694824219,13.074999809265137,13.167499542236328,7612400.0
2010-06-02,13.607500076293945,13.104999542236328,13.1899995803833,13.600000381469727,8942800.0
2010-06-03,14.475000381469727,13.75,13.84000015258789,14.047499656677246,14986400.0
2010-06-04,14.100000381469727,13.595000267028809,13.864999771118164,13.657500267028809,10070800.0
2010-06-07,13.845000267028809,13.260000228881836,13.6875,13.27750015258789,8049600.0
2010-06-08,13.6875,13.140000343322754,13.260000228881836,13.649999618530273,11899600.0
2010-06-09,14.15250015258789,13.702500343322754,13.734999656677246,13.899999618530273,13636000.0
2010-06-10,14.395000457763672,13.984999656677246,14.069999694824219,14.367500305175781,10703200.0
2010-06-11,14.515000343322754,14.180000305175781,14.1850004196167,14.332500457763672,8393600.0
2010-06-14,14.479999542236328,14.199999809265137,14.479999542236328,14.242500305175781,7840400.0
2010-06-15,14.420000076293945,14.137499809265137,14.255000114440918,14.395000457763672,5908400.0
2010-06-16,14.454999923706055,14.25,14.327500343322754,14.362500190734863,4491200.0
2010-06-17,14.4975004196167,14.192500114440918,14.430000305175781,14.422499656677246,8669600.0
2010-06-18,14.539999961853027,14.295000076293945,14.475000381469727,14.327500343322754,7496000.0
2010-06-21,14.5024995803833,14.0024995803833,14.452500343322754,14.09749984741211,5379600.0
2010-06-22,14.292499542236328,13.779999732971191,14.095000267028809,13.817500114440918,6318000.0
2010-06-23,13.947500228881836,13.657500267028809,13.819999694824219,13.852499961853027,6314400.0
2010-06-24,13.920000076293945,13.662500381469727,13.782500267028809,13.765000343322754,5533600.0
2010-06-25,13.84000015258789,13.600000381469727,13.789999961853027,13.6274995803833,7367600.0
2010-06-28,13.772500038146973,13.510000228881836,13.65250015258789,13.667499542236328,5585600.0
2010-06-29,13.585000038146973,13.272500038146973,13.545000076293945,13.350000381469727,6703200.0
2010-06-30,13.632499694824219,13.292499542236328,13.297499656677246,13.322500228881836,8041200.0
2010-07-01,13.7475004196167,13.1850004196167,13.295000076293945,13.6875,11190800.0
2010-07-02,13.8774995803833,13.545000076293945,13.732500076293945,13.5649995803833,7738000.0
2010-07-06,13.942500114440918,13.4399995803833,13.702500343322754,13.662500381469727,7849600.0
2010-07-07,14.0024995803833,13.600000381469727,13.75,13.837499618530273,11216800.0
2010-07-08,13.8149995803833,13.239999771118164,13.8125,13.507499694824219,14130000.0
2010-07-09,13.5600004196167,13.362500190734863,13.524999618530273,13.522500038146973,5312400.0
2010-07-12,13.720000267028809,13.380000114440918,13.494999885559082,13.4375,4966000.0
2010-07-13,13.635000228881836,13.4399995803833,13.52750015258789,13.574999809265137,6652800.0
2010-07-14,13.704999923706055,13.412500381469727,13.602499961853027,13.552499771118164,5800000.0
2010-07-15,13.732500076293945,13.4375,13.602499961853027,13.697500228881836,5934000.0
2010-07-16,13.6875,13.25,13.662500381469727,13.262499809265137,7971600.0
2010-07-19,13.470000267028809,13.287500381469727,13.302499771118164,13.34749984741211,5314400.0
2010-07-20,13.6274995803833,13.140000343322754,13.177499771118164,13.600000381469727,6045200.0
2010-07-21,13.6875,13.3100004196167,13.6274995803833,13.367500305175781,7531600.0
2010-07-22,13.772500038146973,13.414999961853027,13.449999809265137,13.712499618530273,5705200.0
2010-07-23,13.9399995803833,13.657500267028809,13.739999771118164,13.912500381469727,5027600.0
2010-07-26,13.989999771118164,13.75,13.912500381469727,13.970000267028809,4617200.0
2010-07-27,13.977499961853027,13.407500267028809,13.954999923706055,13.532500267028809,10548400.0
2010-07-28,13.637499809265137,13.262499809265137,13.489999771118164,13.3125,7752400.0
2010-07-29,13.447500228881836,12.845000267028809,13.387499809265137,13.085000038146973,10443200.0
2010-07-30,13.217499732971191,12.8725004196167,12.977499961853027,13.164999961853027,7596800.0
2010-08-02,13.329999923706055,12.949999809265137,13.2475004196167,13.162500381469727,8049200.0
2010-08-03,13.217499732971191,12.755000114440918,13.15999984741211,12.982500076293945,9271200.0
2010-08-04,13.232500076293945,13.022500038146973,13.0600004196167,13.227499961853027,6614400.0
2010-08-05,13.125,12.177499771118164,13.052499771118164,12.654999732971191,17202000.0
2010-08-06,12.617500305175781,12.204999923706055,12.204999923706055,12.555000305175781,10760400.0
2010-08-09,12.920000076293945,12.635000228881836,12.65250015258789,12.845000267028809,6565600.0
2010-08-10,12.852499961853027,12.664999961853027,12.78499984741211,12.7475004196167,5319200.0
2010-08-11,12.635000228881836,12.4350004196167,12.625,12.449999809265137,7600400.0
2010-08-12,12.507499694824219,12.25,12.34000015258789,12.404999732971191,6042000.0
2010-08-13,12.47249984741211,12.2524995803833,12.272500038146973,12.257499694824219,8845200.0
2010-08-16,12.4350004196167,12.1875,12.207500457763672,12.352499961853027,4710000.0
2010-08-17,12.537500381469727,12.3725004196167,12.467499732971191,12.417499542236328,5635600.0
2010-08-18,12.765000343322754,12.262499809265137,12.352499961853027,12.727499961853027,7930000.0
2010-08-19,12.96500015258789,12.332500457763672,12.697500228881836,12.569999694824219,12843600.0
2010-08-20,12.532500267028809,12.227499961853027,12.520000457763672,12.452500343322754,8064800.0
2010-08-23,12.850000381469727,12.487500190734863,12.5024995803833,12.635000228881836,7366400.0
2010-08-24,12.522500038146973,12.25,12.515000343322754,12.404999732971191,8297200.0
2010-08-25,12.757499694824219,12.307499885559082,12.34000015258789,12.704999923706055,5994800.0
2010-08-26,12.7475004196167,12.5024995803833,12.712499618530273,12.542499542236328,4577600.0
2010-08-27,12.787500381469727,12.375,12.595000267028809,12.737500190734863,5692400.0
2010-08-30,12.682499885559082,12.46500015258789,12.675000190734863,12.59000015258789,5950400.0
2010-08-31,12.677499771118164,12.274999618530273,12.274999618530273,12.407500267028809,12382400.0
2010-09-01,12.875,12.479999542236328,12.595000267028809,12.774999618530273,10790400.0
2010-09-02,13.112500190734863,12.774999618530273,12.857500076293945,13.050000190734863,7606400.0
2010-09-03,13.25,13.02750015258789,13.229999542236328,13.149999618530273,4855200.0
2010-09-07,13.142499923706055,12.869999885559082,13.107500076293945,12.895000457763672,5020000.0
2010-09-08,13.0625,12.914999961853027,12.9350004196167,12.942500114440918,4390800.0
2010-09-09,13.107500076293945,12.8774995803833,13.057499885559082,12.9375,4020000.0
2010-09-10,13.087499618530273,12.912500381469727,12.970000267028809,13.037500381469727,4120800.0
2010-09-13,13.255000114440918,13.09749984741211,13.117500305175781,13.232500076293945,3252000.0
2010-09-14,13.477499961853027,13.199999809265137,13.239999771118164,13.412500381469727,4591200.0
2010-09-15,13.555000305175781,13.302499771118164,13.302499771118164,13.515000343322754,6336000.0
2010-09-16,13.550000190734863,13.375,13.5,13.4975004196167,4065200.0
2010-09-17,13.577500343322754,13.392499923706055,13.567500114440918,13.477499961853027,6124000.0
2010-09-20,13.692500114440918,13.382499694824219,13.5024995803833,13.632499694824219,5549600.0
2010-09-21,13.614999771118164,13.317500114440918,13.53499984741211,13.47249984741211,6432000.0
2010-09-22,13.757499694824219,13.380000114440918,13.510000228881836,13.71500015258789,7646800.0
2010-09-23,14.029999732971191,13.59749984741211,13.645000457763672,13.97249984741211,8195200.0
2010-09-24,14.154999732971191,13.977499961853027,14.077500343322754,14.109999656677246,5217600.0
2010-09-27,14.085000038146973,13.8125,14.0625,13.857500076293945,5634800.0
2010-09-28,14.125,13.7475004196167,13.920000076293945,14.037500381469727,10751600.0
2010-09-29,14.015000343322754,13.84000015258789,13.979999542236328,13.914999961853027,6570400.0
2010-09-30,14.055000305175781,13.524999618530273,13.975000381469727,13.664999961853027,9621600.0
2010-10-01,13.862500190734863,13.654999732971191,13.787500381469727,13.755000114440918,6860400.0
2010-10-04,13.739999771118164,13.482500076293945,13.6875,13.612500190734863,7674000.0
2010-10-05,13.734999656677246,13.350000381469727,13.692500114440918,13.5649995803833,11971600.0
2010-10-06,13.579999923706055,13.327500343322754,13.510000228881836,13.579999923706055,12976400.0
2010-10-07,14.154999732971191,13.774999618530273,13.954999923706055,13.854999542236328,14444400.0
2010-10-08,14.102499961853027,13.805000305175781,13.850000381469727,13.9350004196167,6989600.0
2010-10-11,14.072500228881836,13.857500076293945,13.914999961853027,14.022500038146973,5852000.0
2010-10-12,14.114999771118164,13.864999771118164,13.975000381469727,14.042499542236328,6054000.0
2010-10-13,14.1225004196167,13.832500457763672,14.1225004196167,13.944999694824219,5760800.0
2010-10-14,14.079999923706055,13.895000457763672,13.944999694824219,13.989999771118164,4812800.0
2010-10-15,14.210000038146973,13.890000343322754,14.052499771118164,14.197500228881836,7210000.0
2010-10-18,14.362500190734863,14.1225004196167,14.207500457763672,14.274999618530273,5269200.0
2010-10-19,14.260000228881836,14.050000190734863,14.162500381469727,14.132499694824219,6674800.0
2010-10-20,14.362500190734863,14.194999694824219,14.202500343322754,14.300000190734863,5234000.0
2010-10-21,14.569999694824219,14.265000343322754,14.359999656677246,14.369999885559082,7088800.0
2010-10-22,14.484999656677246,14.272500038146973,14.399999618530273,14.404999732971191,3160000.0
2010-10-25,14.725000381469727,14.427499771118164,14.462499618530273,14.604999542236328,5123600.0
2010-10-26,14.8100004196167,14.545000076293945,14.5649995803833,14.625,5898000.0
2010-10-27,14.670000076293945,14.425000190734863,14.5024995803833,14.649999618530273,7014800.0
2010-10-28,14.772500038146973,14.417499542236328,14.727499961853027,14.592499732971191,4923600.0
2010-10-29,14.779999732971191,14.5,14.574999809265137,14.7475004196167,5030800.0
2010-11-01,14.957500457763672,14.770000457763672,14.8125,14.897500038146973,6032800.0
2010-11-02,15.255000114440918,14.97249984741211,15.020000457763672,15.2475004196167,8547600.0
2010-11-03,15.27750015258789,14.967499732971191,15.197500228881836,15.1225004196167,9862800.0
2010-11-04,16.0575008392334,15.352499961853027,15.352499961853027,15.907500267028809,11359200.0
2010-11-05,16.102500915527344,15.829999923706055,15.8725004196167,16.0625,5676800.0
2010-11-08,16.017499923706055,15.707500457763672,15.975000381469727,15.960000038146973,6696400.0
2010-11-09,16.02750015258789,15.654999732971191,16.02750015258789,15.72249984741211,5012800.0
2010-11-10,16.03499984741211,15.744999885559082,15.7475004196167,16.024999618530273,5973200.0
2010-11-11,16.204999923706055,15.8149995803833,15.917499542236328,16.145000457763672,4691600.0
2010-11-12,16.174999237060547,15.917499542236328,16.0575008392334,15.97249984741211,4283200.0
2010-11-15,16.125,15.892499923706055,16.084999084472656,15.907500267028809,3825600.0
2010-11-16,16.135000228881836,15.712499618530273,15.84000015258789,15.892499923706055,6028800.0
2010-11-17,16.424999237060547,15.869999885559082,15.932499885559082,16.350000381469727,9165200.0
2010-11-18,16.2549991607666,15.515000343322754,16.100000381469727,15.862500190734863,16335200.0
2010-11-19,16.017499923706055,15.717499732971191,15.829999923706055,16.012500762939453,5847600.0
2010-11-22,16.25,15.762499809265137,15.9375,16.204999923706055,6020000.0
2010-11-23,16.272499084472656,15.954999923706055,16.045000076293945,16.030000686645508,6106800.0
2010-11-24,16.422500610351562,16.087499618530273,16.087499618530273,16.395000457763672,3857600.0
2010-11-26,16.422500610351562,16.262500762939453,16.287500381469727,16.417499542236328,1394800.0
2010-11-29,16.342500686645508,15.882499694824219,16.274999618530273,16.0575008392334,5065200.0
2010-11-30,16.325000762939453,15.864999771118164,15.930000305175781,16.219999313354492,5421600.0
2010-12-01,16.645000457763672,16.292499542236328,16.375,16.397499084472656,7205200.0
2010-12-02,16.489999771118164,16.174999237060547,16.387500762939453,16.399999618530273,7310000.0
2010-12-03,16.389999389648438,16.197500228881836,16.360000610351562,16.282499313354492,5132800.0
2010-12-06,16.344999313354492,16.137500762939453,16.297500610351562,16.184999465942383,3801200.0
2010-12-07,16.40250015258789,16.162500381469727,16.3125,16.217500686645508,4232800.0
2010-12-08,16.407499313354492,15.989999771118164,16.407499313354492,16.084999084472656,6312400.0
2010-12-09,16.412500381469727,16.072500228881836,16.125,16.392499923706055,5565200.0
2010-12-10,16.424999237060547,16.087499618530273,16.40250015258789,16.280000686645508,5193200.0
2010-12-13,16.315000534057617,15.8125,16.302499771118164,15.824999809265137,5407600.0
2010-12-14,15.922499656677246,15.744999885559082,15.835000038146973,15.78499984741211,5382000.0
2010-12-15,15.819999694824219,15.470000267028809,15.75,15.582500457763672,9056000.0
2010-12-16,16.042499542236328,15.582500457763672,15.607500076293945,16.002500534057617,5341200.0
2010-12-17,15.984999656677246,15.737500190734863,15.90999984741211,15.739999771118164,5928800.0
2010-12-20,15.90999984741211,15.619999885559082,15.862500190734863,15.6899995803833,3575600.0
2010-12-21,15.850000381469727,15.600000381469727,15.710000038146973,15.77750015258789,2565600.0
2010-12-22,15.869999885559082,15.692500114440918,15.774999618530273,15.84000015258789,2627600.0
2010-12-23,15.892499923706055,15.707500457763672,15.802499771118164,15.84000015258789,2909200.0
2010-12-27,15.84749984741211,15.637499809265137,15.8125,15.795000076293945,1481600.0
2010-12-28,15.920000076293945,15.774999618530273,15.8149995803833,15.819999694824219,1740800.0
2010-12-29,15.994999885559082,15.827500343322754,15.827500343322754,15.8774995803833,2331600.0
2010-12-30,15.994999885559082,15.787500381469727,15.859999656677246,15.962499618530273,2701600.0
2010-12-31,15.977499961853027,15.802499771118164,15.925000190734863,15.8125,2251600.0
2011-01-03,16.1875,15.9375,16.0049991607666,15.970000267028809,4328000.0
2011-01-04,16.0,15.529999732971191,16.0,15.550000190734863,6494800.0
2011-01-05,15.664999961853027,15.037500381469727,15.482500076293945,15.662500381469727,7455600.0
2011-01-06,16.1875,15.842499732971191,15.930000305175781,15.942500114440918,12792800.0
2011-01-07,16.174999237060547,15.8125,16.030000686645508,15.987500190734863,6890800.0
2011-01-10,16.125,15.767499923706055,15.882499694824219,16.0674991607666,7120800.0
2011-01-11,16.137500762939453,15.947500228881836,16.102500915527344,16.122499465942383,4050000.0
2011-01-12,16.315000534057617,15.989999771118164,16.202499389648438,16.017499923706055,4264000.0
2011-01-13,16.037500381469727,15.895000457763672,15.982500076293945,15.949999809265137,2676400.0
2011-01-14,15.982500076293945,15.84000015258789,15.904999732971191,15.962499618530273,3460400.0
2011-01-18,16.100000381469727,15.84000015258789,15.96500015258789,15.944999694824219,3622400.0
2011-01-19,16.25,15.892499923706055,15.912500381469727,16.184999465942383,4504400.0
2011-01-20,16.4325008392334,16.125,16.139999389648438,16.264999389648438,4756000.0
2011-01-21,16.352500915527344,16.15999984741211,16.292499542236328,16.229999542236328,3412800.0
2011-01-24,16.399999618530273,16.219999313354492,16.2450008392334,16.38249969482422,2776800.0
2011-01-25,16.524999618530273,16.15999984741211,16.332500457763672,16.514999389648438,3865600.0
2011-01-26,16.667499542236328,16.389999389648438,16.587499618530273,16.6299991607666,4220400.0
2011-01-27,16.862499237060547,16.545000076293945,16.645000457763672,16.747499465942383,5496000.0
2011-01-28,16.802499771118164,16.31999969482422,16.770000457763672,16.364999771118164,3719600.0
2011-01-31,16.424999237060547,16.200000762939453,16.354999542236328,16.299999237060547,4788800.0
2011-02-01,16.5,16.290000915527344,16.360000610351562,16.399999618530273,5332800.0
2011-02-02,16.422500610351562,16.110000610351562,16.377500534057617,16.212499618530273,8386800.0
2011-02-03,17.25,16.725000381469727,16.852500915527344,17.15250015258789,9881200.0
2011-02-04,17.5049991607666,17.042499542236328,17.042499542236328,17.47249984741211,5564800.0
2011-02-07,17.4325008392334,17.139999389648438,17.417499542236328,17.360000610351562,6213600.0
2011-02-08,17.53499984741211,17.332500457763672,17.3799991607666,17.479999542236328,3900400.0
2011-02-09,17.5625,17.329999923706055,17.407499313354492,17.38249969482422,3519600.0
2011-02-10,17.739999771118164,17.25749969482422,17.25749969482422,17.727500915527344,4383200.0
2011-02-11,17.952499389648438,17.65250015258789,17.672500610351562,17.9424991607666,4124000.0
2011-02-14,17.982500076293945,17.637500762939453,17.895000457763672,17.68000030517578,3500400.0
2011-02-15,17.797500610351562,17.614999771118164,17.655000686645508,17.665000915527344,3302800.0
2011-02-16,17.917499542236328,17.672500610351562,17.684999465942383,17.790000915527344,3864000.0
2011-02-17,17.947500228881836,17.655000686645508,17.764999389648438,17.78499984741211,2856800.0
2011-02-18,17.975000381469727,17.625,17.760000228881836,17.954999923706055,3722000.0
2011-02-22,18.174999237060547,17.627500534057617,17.885000228881836,17.677499771118164,3475200.0
2011-02-23,17.667499542236328,17.274999618530273,17.587499618530273,17.565000534057617,5816400.0
2011-02-24,17.860000610351562,17.43000030517578,17.559999465942383,17.71500015258789,3512000.0
2011-02-25,18.047500610351562,17.7450008392334,17.78499984741211,17.917499542236328,3754800.0
2011-02-28,18.042499542236328,17.762500762939453,17.920000076293945,18.010000228881836,3426800.0
2011-03-01,18.19499969482422,17.767499923706055,18.137500762939453,17.877500534057617,5336400.0
2011-03-02,18.075000762939453,17.702499389648438,17.8174991607666,18.00749969482422,4716800.0
2011-03-03,18.21500015258789,17.795000076293945,18.15250015258789,18.102500915527344,5564400.0
2011-03-04,18.107500076293945,17.799999237060547,18.042499542236328,17.977500915527344,2622400.0
2011-03-07,18.094999313354492,17.575000762939453,18.052499771118164,17.667499542236328,3918400.0
2011-03-08,17.9375,17.469999313354492,17.635000228881836,17.832500457763672,3718800.0
2011-03-09,17.982500076293945,17.627500534057617,17.764999389648438,17.822500228881836,2401600.0
2011-03-10,17.71500015258789,17.52750015258789,17.662500381469727,17.639999389648438,4072000.0
2011-03-11,17.989999771118164,17.4325008392334,17.575000762939453,17.924999237060547,3358400.0
2011-03-14,17.959999084472656,17.447500228881836,17.8174991607666,17.614999771118164,4076800.0
2011-03-15,17.582500457763672,17.27750015258789,17.299999237060547,17.459999084472656,3572800.0
2011-03-16,17.497499465942383,17.172500610351562,17.329999923706055,17.287500381469727,5832800.0
2011-03-17,17.635000228881836,17.125,17.40250015258789,17.450000762939453,6264000.0
2011-03-18,17.582500457763672,17.219999313354492,17.565000534057617,17.399999618530273,8428400.0
2011-03-21,17.510000228881836,17.0674991607666,17.510000228881836,17.15250015258789,7540000.0
2011-03-22,17.225000381469727,16.985000610351562,17.149999618530273,16.997499465942383,4928400.0
2011-03-23,17.302499771118164,16.862499237060547,16.924999237060547,17.229999542236328,3842000.0
2011-03-24,17.52750015258789,17.18000030517578,17.309999465942383,17.4325008392334,5669200.0
2011-03-25,17.747499465942383,17.372499465942383,17.497499465942383,17.5575008392334,3275600.0
2011-03-28,17.78499984741211,17.510000228881836,17.5575008392334,17.522499084472656,4870000.0
2011-03-29,17.579999923706055,17.417499542236328,17.477500915527344,17.545000076293945,3517600.0
2011-03-30,17.934999465942383,17.579999923706055,17.649999618530273,17.927499771118164,3793200.0
2011-03-31,17.975000381469727,17.610000610351562,17.889999389648438,17.780000686645508,5388400.0
2011-04-01,17.9424991607666,17.732500076293945,17.834999084472656,17.887500762939453,3664000.0
2011-04-04,17.934999465942383,17.639999389648438,17.862499237060547,17.832500457763672,3631600.0
