day,high,low,open,close,volume
2012-01-26,69.19000244140625,67.61000061035156,69.19000244140625,68.08000183105469,7036800.0
2012-01-27,69.18000030517578,66.70999908447266,67.02999877929688,68.33999633789062,10338100.0
2012-01-30,68.38999938964844,67.2300033569336,67.98999786376953,68.33000183105469,6228100.0
2012-01-31,68.70999908447266,67.7699966430664,68.43000030517578,67.93000030517578,10033800.0
2012-02-01,69.94999694824219,68.08999633789062,68.45999908447266,69.83999633789062,7409700.0
2012-02-02,70.0,69.26000213623047,69.69000244140625,69.62000274658203,5379600.0
2012-02-03,69.87000274658203,69.01000213623047,69.61000061035156,69.27999877929688,6595400.0
2012-02-06,69.1500015258789,67.27999877929688,68.6500015258789,69.12000274658203,11863300.0
2012-02-07,69.23999786376953,68.1500015258789,68.70999908447266,69.16999816894531,6870500.0
2012-02-08,69.01000213623047,67.69999694824219,69.01000213623047,68.05999755859375,10922600.0
2012-02-09,68.05999755859375,66.66999816894531,68.01000213623047,66.83999633789062,9139700.0
2012-02-10,67.37000274658203,66.80000305175781,66.9000015258789,67.36000061035156,5262500.0
2012-02-13,68.43000030517578,67.36000061035156,67.37999725341797,68.19999694824219,4404000.0
2012-02-14,68.0199966430664,67.5,67.83999633789062,67.83999633789062,4272300.0
2012-02-15,68.12000274658203,67.5,67.95999908447266,67.9000015258789,4045900.0
2012-02-16,69.19999694824219,67.9800033569336,68.06999969482422,68.88999938964844,5452100.0
2012-02-17,68.66000366210938,67.7699966430664,68.63999938964844,67.77999877929688,4968700.0
2012-02-21,67.77999877929688,66.6500015258789,67.44999694824219,66.69000244140625,5912900.0
2012-02-22,67.23999786376953,66.3499984741211,66.6500015258789,66.79000091552734,4293000.0
2012-02-23,67.55000305175781,66.58999633789062,66.79000091552734,67.33999633789062,3881300.0
2012-02-24,68.12000274658203,67.26000213623047,67.56999969482422,67.7300033569336,3231100.0
2012-02-27,67.70999908447266,66.7300033569336,67.20999908447266,67.44000244140625,3170500.0
2012-02-28,68.4000015258789,67.0199966430664,67.05000305175781,68.1500015258789,3839000.0
2012-02-29,68.58000183105469,67.9000015258789,68.05999755859375,68.01000213623047,4155300.0
2012-03-01,68.20999908447266,67.4000015258789,68.20999908447266,67.58999633789062,4770400.0
2012-03-02,67.87999725341797,67.16000366210938,67.69000244140625,67.7300033569336,3079200.0
2012-03-05,67.69999694824219,67.12000274658203,67.62000274658203,67.2300033569336,3952100.0
2012-03-06,67.26000213623047,65.80000305175781,65.94000244140625,66.54000091552734,6155500.0
2012-03-07,67.19999694824219,66.36000061035156,66.68000030517578,66.94999694824219,3281700.0
2012-03-08,68.16999816894531,67.12000274658203,67.29000091552734,67.80000305175781,3867900.0
2012-03-09,68.25,67.54000091552734,67.83999633789062,68.01000213623047,3167100.0
2012-03-12,68.37000274658203,67.80999755859375,68.0,68.02999877929688,3177400.0
2012-03-13,68.93000030517578,68.18000030517578,68.44999694824219,68.91000366210938,2794600.0
2012-03-14,68.87999725341797,68.06999969482422,68.80000305175781,68.26000213623047,3484200.0
2012-03-15,68.30000305175781,67.77999877929688,68.23999786376953,68.26000213623047,3891200.0
2012-03-16,68.48999786376953,67.3499984741211,68.08999633789062,67.37999725341797,8288800.0
2012-03-19,68.30000305175781,67.0,67.19999694824219,68.05000305175781,2938700.0
2012-03-20,68.55999755859375,67.55000305175781,67.83000183105469,67.58000183105469,3316400.0
2012-03-21,67.70999908447266,67.0199966430664,67.70999908447266,67.05000305175781,4316900.0
2012-03-22,66.8499984741211,66.30999755859375,66.73999786376953,66.62000274658203,6085000.0
2012-03-23,67.02999877929688,66.41999816894531,66.58999633789062,66.66000366210938,3663700.0
2012-03-26,67.72000122070312,67.19999694824219,67.27999877929688,67.5199966430664,5048500.0
2012-03-27,68.33999633789062,67.63999938964844,67.70999908447266,67.80999755859375,5209200.0
2012-03-28,67.97000122070312,67.29000091552734,67.55000305175781,67.68000030517578,3431700.0
2012-03-29,67.69999694824219,66.95999908447266,67.36000061035156,67.31999969482422,3092000.0
2012-03-30,68.0,67.25,67.66000366210938,67.97000122070312,3857300.0
2012-04-02,68.19999694824219,67.12000274658203,67.56999969482422,68.11000061035156,4508500.0
2012-04-03,68.2699966430664,67.47000122070312,68.06999969482422,67.93000030517578,4790100.0
2012-04-04,68.1500015258789,67.38999938964844,67.66000366210938,67.8499984741211,3602400.0
2012-04-05,68.13999938964844,67.48999786376953,67.7699966430664,68.0199966430664,3858100.0
2012-04-09,67.70999908447266,67.0199966430664,67.31999969482422,67.0199966430664,2769600.0
2012-04-10,66.98999786376953,65.98999786376953,66.69999694824219,66.19000244140625,3961900.0
2012-04-11,67.02999877929688,66.29000091552734,66.75,66.7300033569336,3132700.0
2012-04-12,67.2300033569336,66.70999908447266,66.95999908447266,66.91999816894531,2721300.0
2012-04-13,66.66999816894531,65.55000305175781,66.66999816894531,65.58999633789062,4543300.0
2012-04-16,66.33000183105469,65.37000274658203,65.58999633789062,66.26000213623047,3033000.0
2012-04-17,67.55999755859375,66.51000213623047,66.62000274658203,67.3499984741211,3820700.0
2012-04-18,68.01000213623047,67.13999938964844,67.3499984741211,67.1500015258789,2797500.0
2012-04-19,67.91000366210938,66.91999816894531,67.26000213623047,67.12999725341797,3407900.0
2012-04-20,68.58999633789062,67.2300033569336,67.25,68.47000122070312,5086200.0
2012-04-23,68.3499984741211,67.88999938964844,68.2300033569336,68.29000091552734,3544400.0
2012-04-24,69.0999984741211,68.36000061035156,68.41999816894531,68.62999725341797,4906100.0
2012-04-25,70.25,69.06999969482422,69.12000274658203,70.19000244140625,5861100.0
2012-04-26,71.0999984741211,69.75,69.79000091552734,70.79000091552734,5374300.0
2012-04-27,72.0,70.75,70.75,71.63999938964844,4435200.0
2012-04-30,71.80000305175781,70.83999633789062,71.11000061035156,71.11000061035156,4045900.0
2012-05-01,71.25,70.61000061035156,70.83000183105469,70.69000244140625,3626500.0
2012-05-02,71.25,70.12999725341797,70.30999755859375,71.16999816894531,3569300.0
2012-05-03,71.16000366210938,70.51000213623047,71.0,70.91000366210938,3093000.0
2012-05-04,70.58000183105469,69.7699966430664,70.47000122070312,69.7699966430664,4214600.0
2012-05-07,70.0,69.2699966430664,69.33000183105469,69.61000061035156,4184500.0
2012-05-08,70.77999877929688,69.25,69.33999633789062,70.69999694824219,5063300.0
2012-05-09,70.55999755859375,69.56999969482422,70.26000213623047,69.62000274658203,4001700.0
2012-05-10,70.23999786376953,69.69000244140625,70.05000305175781,70.08999633789062,3500000.0
2012-05-11,71.12999725341797,69.91999816894531,70.13999938964844,70.77999877929688,4666700.0
2012-05-14,70.70999908447266,69.58000183105469,69.94999694824219,70.19999694824219,4067600.0
2012-05-15,70.7699966430664,70.0,70.0199966430664,70.68000030517578,3779900.0
2012-05-16,71.18000030517578,70.5199966430664,71.0,70.9800033569336,3411000.0
2012-05-17,71.18000030517578,70.48999786376953,71.06999969482422,70.54000091552734,5584200.0
2012-05-18,70.69999694824219,68.52999877929688,70.69999694824219,69.1500015258789,5800500.0
2012-05-21,69.51000213623047,69.05000305175781,69.11000061035156,69.31999969482422,4248900.0
2012-05-22,69.72000122070312,68.83999633789062,69.30999755859375,68.91000366210938,5430100.0
2012-05-23,69.20999908447266,67.98999786376953,68.81999969482422,68.37999725341797,4558700.0
2012-05-24,69.13999938964844,68.30999755859375,68.52999877929688,69.0999984741211,3261900.0
2012-05-25,69.19999694824219,68.80000305175781,69.13999938964844,69.05000305175781,2959700.0
2012-05-29,69.37999725341797,68.75,69.2699966430664,69.27999877929688,4151900.0
2012-05-30,70.02999877929688,68.83999633789062,68.93000030517578,69.58999633789062,3535600.0
2012-05-31,70.0,69.0,69.5199966430664,69.5199966430664,5870100.0
2012-06-01,69.55000305175781,67.61000061035156,69.01000213623047,67.75,4177500.0
2012-06-04,68.93000030517578,67.7699966430664,67.7699966430664,68.69999694824219,4606600.0
2012-06-05,68.62000274658203,67.80000305175781,68.41000366210938,68.44999694824219,3198700.0
2012-06-06,70.08000183105469,68.61000061035156,68.81999969482422,69.9800033569336,3612900.0
2012-06-07,70.87000274658203,69.0999984741211,70.4800033569336,69.0999984741211,4457100.0
2012-06-08,69.58999633789062,68.56999969482422,68.62999725341797,68.87000274658203,4561100.0
2012-06-11,69.16999816894531,67.75,69.05000305175781,67.79000091552734,4872400.0
2012-06-12,68.69000244140625,67.63999938964844,67.87000274658203,68.62000274658203,3929500.0
2012-06-13,69.30999755859375,68.51000213623047,68.7300033569336,68.81999969482422,3944600.0
2012-06-14,70.66999816894531,68.69999694824219,68.87999725341797,70.41999816894531,4387300.0
2012-06-15,71.38999938964844,70.5199966430664,70.7699966430664,71.29000091552734,8431000.0
2012-06-18,72.13999938964844,71.08000183105469,71.23999786376953,72.0199966430664,4015600.0
2012-06-19,73.27999877929688,71.81999969482422,72.0199966430664,73.0199966430664,4557300.0
2012-06-20,73.75,72.52999877929688,73.0199966430664,72.79000091552734,4139700.0
2012-06-21,73.5,71.56999969482422,73.05999755859375,71.6500015258789,6063200.0
2012-06-22,72.5,71.29000091552734,71.5999984741211,72.45999908447266,18867200.0
2012-06-25,72.19000244140625,71.36000061035156,71.87000274658203,71.38999938964844,3871900.0
2012-06-26,72.3499984741211,71.30999755859375,71.43000030517578,71.45999908447266,3681000.0
2012-06-27,72.54000091552734,71.83000183105469,71.83999633789062,72.37000274658203,3492500.0
2012-06-28,72.30999755859375,70.87999725341797,72.12000274658203,71.41999816894531,4475700.0
2012-06-29,73.04000091552734,72.11000061035156,72.7300033569336,72.91000366210938,4918700.0
2012-07-02,74.37999725341797,72.94999694824219,73.02999877929688,74.36000061035156,4751000.0
2012-07-03,75.16999816894531,73.91999816894531,74.04000091552734,75.16000366210938,3046600.0
2012-07-05,74.87999725341797,73.61000061035156,74.05999755859375,74.33000183105469,3230900.0
2012-07-06,74.62000274658203,73.73999786376953,74.2699966430664,73.8499984741211,3103100.0
2012-07-09,74.80999755859375,73.77999877929688,74.08000183105469,74.80000305175781,3323800.0
2012-07-10,75.5,74.7300033569336,74.8499984741211,74.93000030517578,5896200.0
2012-07-11,76.16999816894531,74.58999633789062,74.77999877929688,76.08999633789062,7086100.0
2012-07-12,76.23999786376953,74.44999694824219,75.08000183105469,75.80999755859375,4817800.0
2012-07-13,77.0,75.73999786376953,75.76000213623047,76.95999908447266,3234900.0
2012-07-16,77.7300033569336,76.51000213623047,76.55999755859375,77.2699966430664,3175800.0
2012-07-17,78.9000015258789,77.62000274658203,77.62000274658203,78.76000213623047,4568600.0
2012-07-18,79.9000015258789,78.16999816894531,78.58999633789062,79.62000274658203,4587600.0
2012-07-19,80.25,78.87999725341797,79.4000015258789,79.63999938964844,4894800.0
2012-07-20,79.62000274658203,77.55999755859375,79.62000274658203,77.7699966430664,6772300.0
2012-07-23,77.69999694824219,75.69999694824219,76.87000274658203,77.52999877929688,4755300.0
2012-07-24,77.91000366210938,76.18000030517578,77.91000366210938,76.37999725341797,4162800.0
2012-07-25,78.7300033569336,76.5999984741211,77.79000091552734,77.95999908447266,4913700.0
2012-07-26,80.0,78.5,79.0,79.29000091552734,5867800.0
2012-07-27,83.9800033569336,80.4800033569336,80.51000213623047,83.91999816894531,12360300.0
2012-07-30,84.38999938964844,83.04000091552734,83.16999816894531,83.45999908447266,5817800.0
2012-07-31,83.44000244140625,82.5999984741211,83.12999725341797,82.5999984741211,4537800.0
2012-08-01,83.61000061035156,81.75,83.41999816894531,81.81999969482422,4045600.0
2012-08-02,82.72000122070312,80.33999633789062,80.7300033569336,81.04000091552734,4648100.0
2012-08-03,83.0,81.9800033569336,82.54000091552734,82.20999908447266,4121400.0
2012-08-06,82.88999938964844,81.7300033569336,82.18000030517578,82.43000030517578,3820000.0
2012-08-07,83.0,81.5,83.0,81.56999969482422,3845900.0
2012-08-08,81.93000030517578,81.11000061035156,81.16000366210938,81.37000274658203,3371700.0
2012-08-09,82.12999725341797,80.95999908447266,81.0,81.97000122070312,3387500.0
2012-08-10,82.77999877929688,81.69999694824219,81.93000030517578,82.7300033569336,2832300.0
2012-08-13,82.47000122070312,81.86000061035156,82.37000274658203,82.2300033569336,3697000.0
2012-08-14,83.62000274658203,82.0199966430664,82.25,83.54000091552734,3614600.0
2012-08-15,83.87999725341797,83.20999908447266,83.27999877929688,83.6500015258789,2940200.0
2012-08-16,83.83999633789062,82.7699966430664,83.61000061035156,83.0999984741211,3610000.0
2012-08-17,83.56999969482422,82.2699966430664,83.45999908447266,83.37999725341797,4058700.0
2012-08-20,83.37999725341797,82.6500015258789,83.27999877929688,83.23999786376953,2295100.0
2012-08-21,83.91999816894531,82.91999816894531,83.01000213623047,83.11000061035156,3679900.0
2012-08-22,84.19000244140625,82.8499984741211,83.18000030517578,83.87000274658203,3696200.0
2012-08-23,84.02999877929688,83.30999755859375,83.55000305175781,83.66000366210938,3048000.0
2012-08-24,84.6500015258789,83.4000015258789,83.48999786376953,84.58999633789062,3118600.0
2012-08-27,85.27999877929688,84.0199966430664,84.36000061035156,84.43000030517578,3633600.0
2012-08-28,84.5199966430664,84.0,84.12000274658203,84.01000213623047,3467900.0
2012-08-29,84.12999725341797,83.58000183105469,83.68000030517578,83.72000122070312,2870900.0
2012-08-30,83.38999938964844,82.58999633789062,83.23999786376953,83.1500015258789,3213000.0
2012-08-31,84.41999816894531,83.52999877929688,83.80999755859375,83.91999816894531,4116200.0
2012-09-04,84.5999984741211,83.37000274658203,83.80000305175781,84.33000183105469,3719200.0
2012-09-05,84.7300033569336,83.95999908447266,84.37999725341797,84.08000183105469,4264200.0
2012-09-06,84.94000244140625,84.44000244140625,84.5199966430664,84.80999755859375,5789900.0
2012-09-07,85.27999877929688,83.7699966430664,85.0,83.95999908447266,4806100.0
2012-09-10,84.80000305175781,83.91000366210938,84.75,84.05000305175781,5113200.0
2012-09-11,84.2300033569336,83.77999877929688,83.8499984741211,83.94000244140625,4184000.0
2012-09-12,83.9800033569336,82.93000030517578,83.0,83.1500015258789,3276200.0
2012-09-13,83.70999908447266,82.1500015258789,82.91000366210938,83.31999969482422,4315300.0
2012-09-14,83.58999633789062,81.08000183105469,83.58999633789062,81.36000061035156,7436000.0
2012-09-17,82.08999633789062,80.5999984741211,81.08000183105469,82.08999633789062,6972100.0
2012-09-18,82.79000091552734,81.52999877929688,82.25,82.04000091552734,4608200.0
2012-09-19,82.33999633789062,81.52999877929688,82.2300033569336,81.70999908447266,3968200.0
2012-09-20,82.33000183105469,81.4000015258789,81.47000122070312,82.30000305175781,3979200.0
2012-09-21,82.79000091552734,81.5,82.47000122070312,82.02999877929688,6789200.0
2012-09-24,83.06999969482422,81.97000122070312,82.06999969482422,82.91000366210938,3261400.0
2012-09-25,84.76000213623047,82.98999786376953,83.01000213623047,83.80999755859375,6532100.0
2012-09-26,84.91999816894531,83.16000366210938,84.08999633789062,83.45999908447266,5420600.0
2012-09-27,84.55999755859375,83.06999969482422,83.54000091552734,84.23999786376953,3570800.0
2012-09-28,84.52999877929688,83.61000061035156,83.98999786376953,84.29000091552734,3629800.0
2012-10-01,85.33999633789062,84.36000061035156,84.5,85.08000183105469,4146000.0
2012-10-02,86.58999633789062,85.13999938964844,85.47000122070312,86.3499984741211,3758500.0
2012-10-03,86.83000183105469,86.13999938964844,86.13999938964844,86.80000305175781,4388700.0
2012-10-04,87.44999694824219,86.29000091552734,86.9800033569336,86.38999938964844,2787300.0
2012-10-05,87.31999969482422,86.63999938964844,86.8499984741211,86.94000244140625,3230800.0
2012-10-08,86.98999786376953,85.83000183105469,86.62000274658203,86.04000091552734,2107800.0
2012-10-09,86.04000091552734,85.1500015258789,85.69000244140625,85.43000030517578,3131900.0
2012-10-10,85.43000030517578,84.31999969482422,85.30000305175781,84.6500015258789,3141600.0
2012-10-11,85.54000091552734,84.61000061035156,85.22000122070312,84.61000061035156,2074500.0
2012-10-12,85.20999908447266,83.9800033569336,84.87000274658203,84.0,3150300.0
2012-10-15,86.37999725341797,84.25,84.5,86.22000122070312,3413800.0
2012-10-16,88.19000244140625,86.30000305175781,86.58000183105469,88.04000091552734,3567000.0
2012-10-17,89.63999938964844,87.73999786376953,87.98999786376953,89.19999694824219,4383200.0
2012-10-18,89.94999694824219,88.54000091552734,89.04000091552734,89.79000091552734,6010800.0
2012-10-19,89.81999969482422,86.69999694824219,89.81999969482422,87.16000366210938,5489600.0
2012-10-22,89.9000015258789,86.43000030517578,86.94000244140625,87.80000305175781,4656300.0
2012-10-23,88.0999984741211,86.12000274658203,87.18000030517578,87.31999969482422,4261200.0
2012-10-24,89.13999938964844,87.4800033569336,88.52999877929688,87.5,6540500.0
2012-10-25,88.48999786376953,87.75,88.05999755859375,88.05000305175781,5483100.0
2012-10-26,88.16000366210938,87.16000366210938,87.52999877929688,87.62999725341797,4187900.0
2012-10-31,88.19999694824219,86.18000030517578,87.70999908447266,86.48999786376953,3800400.0
2012-11-01,87.8499984741211,86.4800033569336,86.97000122070312,87.20999908447266,4154100.0
2012-11-02,87.62999725341797,86.26000213623047,87.36000061035156,86.44999694824219,3238100.0
2012-11-05,87.83000183105469,85.26000213623047,86.22000122070312,86.3499984741211,5033300.0
2012-11-06,87.88999938964844,86.55000305175781,86.80999755859375,87.29000091552734,3586100.0
2012-11-07,86.9000015258789,84.16000366210938,86.75,85.33999633789062,7163900.0
2012-11-08,85.5199966430664,84.58000183105469,85.05999755859375,84.73999786376953,4603100.0
2012-11-09,85.80999755859375,84.26000213623047,84.31999969482422,85.16999816894531,4030600.0
2012-11-12,86.13999938964844,84.76000213623047,85.37999725341797,85.5199966430664,3207800.0
2012-11-13,86.11000061035156,84.68000030517578,84.97000122070312,85.7699966430664,4890100.0
2012-11-14,85.95999908447266,83.68000030517578,85.70999908447266,84.0199966430664,4280800.0
2012-11-15,84.33999633789062,82.91999816894531,83.86000061035156,84.1500015258789,3569700.0
2012-11-16,84.98999786376953,83.44999694824219,84.27999877929688,84.54000091552734,6370800.0
2012-11-19,85.66999816894531,84.5999984741211,85.4800033569336,85.4000015258789,3796400.0
2012-11-20,86.56999969482422,85.0999984741211,85.22000122070312,86.56999969482422,4215200.0
2012-11-21,86.81999969482422,86.05000305175781,86.62000274658203,86.6500015258789,2624000.0
2012-11-23,87.63999938964844,86.55000305175781,87.0,87.5999984741211,2267200.0
2012-11-26,87.4000015258789,86.72000122070312,87.19000244140625,87.29000091552734,4925300.0
2012-11-27,87.52999877929688,86.87999725341797,87.4000015258789,86.9800033569336,3568700.0
2012-11-28,87.22000122070312,85.45999908447266,86.7699966430664,87.04000091552734,4704900.0
2012-11-29,88.87000274658203,87.16999816894531,87.44999694824219,88.61000061035156,4391500.0
2012-11-30,89.08000183105469,88.44999694824219,88.87999725341797,88.80000305175781,4408000.0
2012-12-03,89.58999633789062,88.11000061035156,88.91999816894531,88.4000015258789,3712100.0
2012-12-04,88.86000061035156,88.12000274658203,88.66000366210938,88.33000183105469,2745500.0
2012-12-05,89.41999816894531,87.7699966430664,88.55000305175781,89.01000213623047,3425400.0
2012-12-06,89.13999938964844,88.19999694824219,89.05000305175781,88.54000091552734,3975500.0
2012-12-07,88.80000305175781,87.62999725341797,88.77999877929688,88.31999969482422,3526400.0
2012-12-10,89.80999755859375,87.7300033569336,87.95999908447266,89.73999786376953,4492600.0
2012-12-11,90.25,89.62000274658203,89.87999725341797,89.94999694824219,4286300.0
2012-12-12,90.80999755859375,89.69999694824219,90.0,90.16999816894531,3571700.0
2012-12-13,90.3499984741211,88.69999694824219,90.05999755859375,89.1500015258789,2713300.0
2012-12-14,90.12999725341797,88.91000366210938,89.05000305175781,89.19999694824219,3398500.0
2012-12-17,89.63999938964844,89.02999877929688,89.25,89.5,3049800.0
2012-12-18,90.0,88.98999786376953,89.98999786376953,89.29000091552734,5514200.0
2012-12-19,89.58000183105469,88.37000274658203,89.51000213623047,88.48999786376953,4916500.0
2012-12-20,88.81999969482422,88.0,88.48999786376953,88.41000366210938,2887800.0
2012-12-21,87.97000122070312,86.33999633789062,87.97000122070312,87.16000366210938,7247000.0
2012-12-24,87.62000274658203,86.91000366210938,86.9800033569336,87.4000015258789,1596900.0
2012-12-26,87.5199966430664,86.0999984741211,87.30000305175781,86.88999938964844,2720400.0
2012-12-27,87.55000305175781,85.26000213623047,86.69999694824219,86.1500015258789,3122600.0
2012-12-28,86.13999938964844,85.16999816894531,85.5999984741211,85.23999786376953,2418700.0
2012-12-31,86.80000305175781,84.55999755859375,85.0,86.19999694824219,3896700.0
2013-01-02,89.23999786376953,87.29000091552734,87.36000061035156,89.1500015258789,5772800.0
2013-01-03,89.58000183105469,88.33999633789062,89.52999877929688,88.58999633789062,3871300.0
2013-01-04,89.27999877929688,88.41999816894531,88.58999633789062,88.9800033569336,3280500.0
2013-01-07,88.80000305175781,87.76000213623047,88.48999786376953,88.52999877929688,2573300.0
2013-01-08,88.68000030517578,87.44000244140625,88.44000244140625,88.1500015258789,5170700.0
2013-01-09,88.91999816894531,88.20999908447266,88.33999633789062,88.66999816894531,3372500.0
2013-01-10,89.0,87.2699966430664,88.31999969482422,87.80999755859375,5861200.0
2013-01-11,88.05000305175781,86.87000274658203,87.94999694824219,86.95999908447266,4681700.0
2013-01-14,87.25,86.5,87.16999816894531,86.91999816894531,4401000.0
2013-01-15,86.86000061035156,85.0,86.55999755859375,85.08000183105469,6277900.0
2013-01-16,85.33999633789062,84.2699966430664,85.02999877929688,84.31999969482422,7753800.0
2013-01-17,84.47000122070312,83.87999725341797,84.0999984741211,83.94000244140625,6268400.0
2013-01-18,83.87000274658203,81.58000183105469,83.80999755859375,82.08000183105469,14408700.0
2013-01-22,83.41000366210938,81.55999755859375,82.0,83.29000091552734,9394900.0
2013-01-23,84.48999786376953,82.87000274658203,83.05999755859375,83.06999969482422,7670400.0
2013-01-24,83.91999816894531,82.12000274658203,83.33999633789062,82.62000274658203,8071300.0
2013-01-25,83.43000030517578,82.08999633789062,82.7300033569336,83.41999816894531,7235200.0
2013-01-28,86.0999984741211,82.81999969482422,83.20999908447266,85.58999633789062,9426900.0
2013-01-29,87.88999938964844,85.0,85.0,86.58999633789062,21502900.0
2013-01-30,86.81999969482422,85.19999694824219,86.5999984741211,85.37999725341797,4963100.0
2013-01-31,86.12000274658203,85.04000091552734,85.08999633789062,85.45999908447266,4269700.0
2013-02-01,86.93000030517578,85.25,86.16999816894531,86.30000305175781,3379500.0
2013-02-04,86.23999786376953,85.44000244140625,85.44000244140625,85.73999786376953,3907500.0
2013-02-05,86.58999633789062,85.41999816894531,86.08000183105469,86.52999877929688,4577900.0
2013-02-06,87.47000122070312,86.0,86.45999908447266,86.58999633789062,5549100.0
2013-02-07,87.0,85.04000091552734,87.0,85.22000122070312,7639700.0
2013-02-08,87.16999816894531,85.38999938964844,85.61000061035156,86.7699966430664,8354900.0
2013-02-11,85.9800033569336,84.58999633789062,85.4800033569336,84.91999816894531,7538400.0
2013-02-12,85.2300033569336,84.27999877929688,85.0,84.54000091552734,4656000.0
2013-02-13,85.12999725341797,84.44999694824219,84.95999908447266,84.94000244140625,7943200.0
2013-02-14,86.4000015258789,84.61000061035156,86.0,84.72000122070312,6189100.0
2013-02-15,84.72000122070312,83.31999969482422,84.23999786376953,83.61000061035156,5622200.0
2013-02-19,84.2699966430664,82.91999816894531,83.51000213623047,84.12999725341797,5944300.0
2013-02-20,85.33999633789062,84.23999786376953,84.37000274658203,84.6500015258789,6388300.0
2013-02-21,85.31999969482422,84.1500015258789,84.58999633789062,85.12999725341797,4094200.0
2013-02-22,86.87999725341797,85.06999969482422,85.06999969482422,86.81999969482422,4920400.0
2013-02-25,91.25,89.30000305175781,89.30000305175781,89.55000305175781,11422400.0
2013-02-26,90.20999908447266,88.66000366210938,89.62999725341797,89.47000122070312,4805200.0
2013-02-27,91.30000305175781,89.05999755859375,89.1500015258789,91.02999877929688,3549800.0
2013-02-28,93.41999816894531,90.87000274658203,91.0,91.55000305175781,6528600.0
2013-03-01,92.76000213623047,90.51000213623047,91.16000366210938,92.58000183105469,4317700.0
2013-03-04,92.75,91.5,92.11000061035156,92.7300033569336,3186700.0
2013-03-05,93.76000213623047,92.55999755859375,93.11000061035156,93.44000244140625,3570200.0
2013-03-06,94.29000091552734,93.08999633789062,93.81999969482422,93.2699966430664,3716300.0
2013-03-07,93.87999725341797,92.81999969482422,93.43000030517578,92.94999694824219,2980100.0
2013-03-08,93.87999725341797,92.8499984741211,93.43000030517578,93.0,3084900.0
2013-03-11,93.36000061035156,90.87000274658203,92.66000366210938,91.44000244140625,5699600.0
2013-03-12,91.80999755859375,91.04000091552734,91.58000183105469,91.75,4997500.0
2013-03-13,91.79000091552734,90.66999816894531,91.5999984741211,91.54000091552734,2606100.0
2013-03-14,92.29000091552734,91.1500015258789,91.6500015258789,92.18000030517578,3436800.0
2013-03-15,92.16000366210938,91.26000213623047,91.83999633789062,91.80999755859375,10172700.0
2013-03-18,91.36000061035156,90.3499984741211,91.2699966430664,90.38999938964844,3605900.0
2013-03-19,92.5199966430664,90.54000091552734,90.68000030517578,92.4000015258789,4010900.0
2013-03-20,94.88999938964844,92.87999725341797,92.91999816894531,94.05000305175781,4157700.0
2013-03-21,94.30999755859375,93.47000122070312,93.6500015258789,94.30999755859375,3674000.0
2013-03-22,96.5999984741211,94.0999984741211,94.69000244140625,96.55999755859375,4724700.0
2013-03-25,97.5199966430664,96.01000213623047,96.91999816894531,96.80999755859375,5042200.0
2013-03-26,98.76000213623047,97.06999969482422,97.29000091552734,98.66000366210938,3127000.0
2013-03-27,100.31999969482422,98.0199966430664,98.05999755859375,100.1500015258789,3478300.0
2013-03-28,102.62000274658203,99.79000091552734,99.83999633789062,102.51000213623047,5506800.0
2013-04-01,103.9000015258789,101.69999694824219,102.62000274658203,102.30999755859375,4099700.0
2013-04-02,106.61000061035156,102.38999938964844,102.38999938964844,106.4000015258789,4970500.0
2013-04-03,106.79000091552734,103.93000030517578,106.68000030517578,104.80999755859375,5306700.0
2013-04-04,106.54000091552734,104.73999786376953,105.19000244140625,105.87999725341797,2850300.0
2013-04-05,104.62000274658203,103.47000122070312,104.20999908447266,104.04000091552734,4015900.0
2013-04-08,105.13999938964844,103.0199966430664,104.08999633789062,105.0999984741211,3133300.0
2013-04-09,105.4800033569336,103.77999877929688,105.4800033569336,104.30000305175781,2881600.0
2013-04-10,108.2699966430664,104.5,104.52999877929688,108.25,4641500.0
2013-04-11,109.36000061035156,107.62000274658203,108.56999969482422,108.22000122070312,4273000.0
2013-04-12,112.0999984741211,108.16999816894531,108.5,111.56999969482422,5726500.0
2013-04-15,111.44000244140625,108.19999694824219,111.30999755859375,108.4800033569336,4458900.0
2013-04-16,110.94000244140625,108.70999908447266,109.31999969482422,110.8499984741211,4627700.0
2013-04-17,110.38999938964844,107.6500015258789,109.94000244140625,109.44000244140625,3546600.0
2013-04-18,109.9000015258789,106.30000305175781,109.62999725341797,107.45999908447266,3889300.0
2013-04-19,111.61000061035156,107.16999816894531,107.16999816894531,111.37999725341797,6032500.0
2013-04-22,113.97000122070312,110.83000183105469,112.01000213623047,113.41999816894531,4305600.0
2013-04-23,114.94999694824219,112.0,113.70999908447266,112.76000213623047,4793700.0
2013-04-24,108.37000274658203,104.0199966430664,106.66999816894531,104.93000030517578,7490500.0
2013-04-25,109.23999786376953,105.20999908447266,105.48999786376953,108.66000366210938,8120000.0
2013-04-26,109.69000244140625,106.9000015258789,109.04000091552734,108.37999725341797,2933600.0
2013-04-29,108.37999725341797,106.33000183105469,108.1500015258789,106.66999816894531,4293900.0
2013-04-30,106.66000366210938,103.8499984741211,106.66000366210938,104.20999908447266,5477200.0
2013-05-01,106.87999725341797,104.30999755859375,105.05000305175781,104.54000091552734,3744500.0
2013-05-02,106.91999816894531,104.4000015258789,105.1500015258789,105.58999633789062,2919800.0
