day,high,low,open,close,volume
2012-04-02,148.57000732421875,144.10000610351562,144.6300048828125,146.6999969482422,5048600.0
2012-04-03,148.3300018310547,146.57000732421875,147.97999572753906,147.05999755859375,3766600.0
2012-04-04,146.63999938964844,143.50999450683594,145.5399932861328,144.69000244140625,3643700.0
2012-04-05,148.5,144.0,144.05999755859375,148.25,4072400.0
2012-04-09,149.55999755859375,145.39999389648438,146.25,148.8000030517578,4486100.0
2012-04-10,151.86000061035156,143.6999969482422,150.05999755859375,144.4199981689453,6399000.0
2012-04-11,148.0,145.10000610351562,147.0,146.16000366210938,3957000.0
2012-04-12,151.83999633789062,145.8000030517578,147.35000610351562,151.32000732421875,6033400.0
2012-04-13,152.83999633789062,148.9199981689453,150.47999572753906,151.3800048828125,6095500.0
2012-04-16,152.85000610351562,146.13999938964844,152.5,147.66000366210938,5440200.0
2012-04-17,149.47999572753906,146.5,147.5800018310547,147.49000549316406,3658500.0
2012-04-18,148.75,145.64999389648438,148.0500030517578,147.9199981689453,3563800.0
2012-04-19,149.4199981689453,144.36000061035156,147.9600067138672,144.74000549316406,4022100.0
2012-04-20,146.64999389648438,144.5,146.41000366210938,144.91000366210938,3395200.0
2012-04-23,141.97000122070312,135.69000244140625,141.35000610351562,139.66000366210938,6833100.0
2012-04-24,139.91000366210938,135.75,139.3000030517578,135.8300018310547,6924700.0
2012-04-25,136.17999267578125,128.94000244140625,130.0,134.82000732421875,14049800.0
2012-04-26,136.1999969482422,131.6199951171875,133.92999267578125,133.2100067138672,5965400.0
2012-04-27,135.1300048828125,133.38999938964844,134.6300048828125,134.44000244140625,3218100.0
2012-04-30,133.10000610351562,131.66000366210938,133.0500030517578,132.6999969482422,3088200.0
2012-05-01,135.74000549316406,132.64999389648438,132.64999389648438,133.47999572753906,3356600.0
2012-05-02,135.3000030517578,133.00999450683594,133.25999450683594,134.10000610351562,3173900.0
2012-05-03,134.5,131.88999938964844,134.27000427246094,133.11000061035156,3294900.0
2012-05-04,133.0,130.0,132.00999450683594,130.02000427246094,3952900.0
2012-05-07,129.30999755859375,127.02999877929688,129.00999450683594,127.97000122070312,3277200.0
2012-05-08,129.1699981689453,123.5999984741211,127.01000213623047,127.30999755859375,4805800.0
2012-05-09,126.11000061035156,123.55000305175781,125.0,123.69999694824219,5259200.0
2012-05-10,125.5199966430664,122.37999725341797,125.12000274658203,123.66000366210938,5228500.0
2012-05-11,124.44000244140625,121.01000213623047,121.51000213623047,122.2300033569336,5628700.0
2012-05-14,124.58000183105469,120.94999694824219,121.2300033569336,121.83000183105469,4208000.0
2012-05-15,125.38999938964844,121.83000183105469,122.91999816894531,123.87000274658203,4262200.0
2012-05-16,125.20999908447266,121.83999633789062,124.33999633789062,122.26000213623047,4076100.0
2012-05-17,123.38999938964844,117.04000091552734,122.81999969482422,117.4000015258789,5517100.0
2012-05-18,121.08999633789062,115.3499984741211,118.3499984741211,115.37000274658203,4414900.0
2012-05-21,122.0999984741211,115.02999877929688,115.02999877929688,121.75,5305200.0
2012-05-22,122.4000015258789,118.16999816894531,122.0999984741211,119.33999633789062,4251500.0
2012-05-23,122.45999908447266,117.5999984741211,118.08999633789062,122.29000091552734,3689700.0
2012-05-24,122.22000122070312,117.2699966430664,121.8499984741211,118.26000213623047,4406100.0
2012-05-25,119.16999816894531,116.75,118.0999984741211,117.58999633789062,2590000.0
2012-05-29,122.8499984741211,119.30000305175781,119.63999938964844,121.58999633789062,3811300.0
2012-05-30,120.16000366210938,117.0,119.70999908447266,118.16000366210938,3706800.0
2012-05-31,118.9000015258789,116.12999725341797,118.26000213623047,117.7699966430664,3052200.0
2012-06-01,115.88999938964844,112.93000030517578,115.0,113.3499984741211,4084100.0
2012-06-04,115.9000015258789,112.5,113.33999633789062,115.68000030517578,4547400.0
2012-06-05,117.91999816894531,115.36000061035156,115.62000274658203,117.27999877929688,2538100.0
2012-06-06,120.72000122070312,118.62000274658203,118.98999786376953,119.12000274658203,2865500.0
2012-06-07,124.80000305175781,122.0999984741211,122.33000183105469,122.45999908447266,5059600.0
2012-06-08,121.58999633789062,118.30000305175781,121.0,121.30999755859375,3474200.0
2012-06-11,123.94999694824219,120.41000366210938,123.94999694824219,120.80000305175781,3418400.0
2012-06-12,121.68000030517578,116.93000030517578,121.43000030517578,117.94000244140625,4613000.0
2012-06-13,119.55000305175781,116.2699966430664,117.27999877929688,116.72000122070312,3740000.0
2012-06-14,118.79000091552734,116.37000274658203,117.54000091552734,117.63999938964844,2577300.0
2012-06-15,120.02999877929688,117.68000030517578,117.97000122070312,119.37999725341797,3327700.0
2012-06-18,122.0,117.87999725341797,118.16999816894531,121.37000274658203,2609200.0
2012-06-19,122.11000061035156,120.5,122.02999877929688,121.72000122070312,4084700.0
2012-06-20,121.80999755859375,116.76000213623047,121.80000305175781,117.37999725341797,4543800.0
2012-06-21,117.69000244140625,113.0,117.31999969482422,113.08000183105469,4195100.0
2012-06-22,114.80000305175781,113.05000305175781,114.25,114.61000061035156,3125900.0
2012-06-25,113.31999969482422,110.0,112.88999938964844,111.0199966430664,4086700.0
2012-06-26,112.70999908447266,110.0,112.37000274658203,110.58999633789062,4274400.0
2012-06-27,112.48999786376953,110.69999694824219,111.5,111.4000015258789,3183600.0
2012-06-28,110.5999984741211,107.5,110.30999755859375,108.62000274658203,4055200.0
2012-06-29,115.0,110.52999877929688,111.54000091552734,114.9800033569336,4627300.0
2012-07-02,115.44000244140625,111.30999755859375,115.06999969482422,112.69000244140625,3709800.0
2012-07-03,114.94999694824219,112.33999633789062,112.63999938964844,114.72000122070312,1927500.0
2012-07-05,117.8499984741211,114.02999877929688,114.0999984741211,117.20999908447266,3199900.0
2012-07-06,116.81999969482422,115.06999969482422,116.56999969482422,115.91000366210938,2533200.0
2012-07-09,116.30000305175781,112.86000061035156,115.83999633789062,113.16999816894531,2621600.0
2012-07-10,114.37999725341797,108.5,114.05999755859375,109.30000305175781,4344200.0
2012-07-11,110.44999694824219,108.05999755859375,109.69999694824219,108.91999816894531,4263000.0
2012-07-12,109.9000015258789,106.80000305175781,108.0,108.20999908447266,3443900.0
2012-07-13,109.87999725341797,107.5999984741211,108.70999908447266,109.70999908447266,2906100.0
2012-07-16,109.19000244140625,107.0,108.9000015258789,107.3499984741211,2766600.0
2012-07-17,105.93000030517578,99.70999908447266,105.76000213623047,104.9800033569336,10098900.0
2012-07-18,108.5,104.04000091552734,104.08000183105469,107.44999694824219,4791600.0
2012-07-19,111.0,107.27999877929688,108.83000183105469,110.73999786376953,5090400.0
2012-07-20,111.9000015258789,108.12000274658203,111.75,110.2300033569336,5166600.0
2012-07-23,108.9000015258789,104.91000366210938,107.55000305175781,107.0999984741211,7593200.0
2012-07-24,120.12000274658203,113.83000183105469,113.91999816894531,114.94999694824219,16856800.0
2012-07-25,116.62000274658203,113.20999908447266,115.69999694824219,114.41000366210938,5250600.0
2012-07-26,119.30000305175781,116.0,116.44000244140625,118.62000274658203,4947800.0
2012-07-27,124.19999694824219,118.54000091552734,119.9000015258789,123.69999694824219,6188800.0
2012-07-30,123.69999694824219,119.37000274658203,123.30999755859375,121.29000091552734,3807100.0
2012-07-31,123.76000213623047,119.70999908447266,121.2300033569336,120.5199966430664,3475200.0
2012-08-01,123.68000030517578,120.9800033569336,122.05000305175781,123.23999786376953,3569500.0
2012-08-02,125.68000030517578,121.23999786376953,121.66999816894531,122.02999877929688,4596500.0
2012-08-03,125.0,123.0,124.25,124.83999633789062,2828900.0
2012-08-06,131.10000610351562,125.69999694824219,126.18000030517578,128.94000244140625,6149700.0
2012-08-07,132.0800018310547,129.1999969482422,129.91000366210938,130.32000732421875,3880000.0
2012-08-08,131.77999877929688,128.9199981689453,129.69000244140625,131.27000427246094,3265500.0
2012-08-09,132.0,129.77999877929688,131.0,130.94000244140625,2533000.0
2012-08-10,131.35000610351562,129.7899932861328,130.0800018310547,131.05999755859375,1877200.0
2012-08-13,131.85000610351562,128.75999450683594,131.07000732421875,130.7899932861328,2877500.0
2012-08-14,132.39999389648438,129.8699951171875,131.5500030517578,130.4600067138672,2409000.0
2012-08-15,131.33999633789062,129.5500030517578,130.00999450683594,130.10000610351562,1898600.0
2012-08-16,134.3800048828125,130.0,130.99000549316406,133.66000366210938,5075200.0
2012-08-17,134.7100067138672,132.19000244140625,134.7100067138672,133.97999572753906,3004700.0
2012-08-20,133.9600067138672,130.1199951171875,133.91000366210938,130.91000366210938,3082000.0
2012-08-21,130.0,123.19999694824219,130.0,123.4000015258789,9586400.0
2012-08-22,124.04000091552734,119.26000213623047,121.0,122.80000305175781,8241900.0
2012-08-23,122.69999694824219,110.12999725341797,122.06999969482422,115.08999633789062,21358100.0
2012-08-24,116.5,112.68000030517578,114.36000061035156,115.72000122070312,6525000.0
2012-08-27,117.3499984741211,115.25,116.0,116.9000015258789,4052600.0
2012-08-28,121.19000244140625,117.2300033569336,118.26000213623047,120.62000274658203,8268800.0
2012-08-29,118.7699966430664,113.05999755859375,118.0,113.0999984741211,9709500.0
2012-08-30,114.33000183105469,111.58000183105469,113.52999877929688,112.01000213623047,4992100.0
2012-08-31,113.69999694824219,110.2699966430664,113.66999816894531,111.44000244140625,4945200.0
2012-09-04,115.44000244140625,111.54000091552734,112.36000061035156,114.51000213623047,5390600.0
2012-09-05,114.63999938964844,111.62000274658203,113.61000061035156,111.94000244140625,4763100.0
2012-09-06,113.54000091552734,108.87999725341797,113.5,112.73999786376953,9515300.0
2012-09-07,114.44999694824219,109.4000015258789,114.0,109.58999633789062,9645200.0
2012-09-10,110.72000122070312,106.87000274658203,109.0999984741211,109.16000366210938,7169200.0
2012-09-11,110.01000213623047,107.5,109.91999816894531,109.80999755859375,5034500.0
2012-09-12,110.04000091552734,106.5999984741211,110.0,107.08999633789062,7127000.0
2012-09-13,110.91000366210938,107.55999755859375,108.38999938964844,109.83000183105469,6525000.0
2012-09-14,116.29000091552734,111.8499984741211,112.26000213623047,115.62000274658203,9772500.0
2012-09-17,116.44000244140625,112.66000366210938,116.44000244140625,113.30999755859375,5026700.0
2012-09-18,113.0,110.9000015258789,112.9800033569336,111.98999786376953,4560500.0
2012-09-19,114.8499984741211,111.0199966430664,112.81999969482422,114.13999938964844,4949400.0
2012-09-20,112.94000244140625,110.83999633789062,112.27999877929688,111.2699966430664,4609500.0
2012-09-21,112.51000213623047,110.05999755859375,112.06999969482422,111.11000061035156,6109100.0
2012-09-24,113.70999908447266,110.1500015258789,110.19999694824219,113.18000030517578,4589500.0
2012-09-25,115.79000091552734,112.05000305175781,113.5,112.5199966430664,6452900.0
2012-09-26,113.87999725341797,110.80000305175781,111.12999725341797,112.19000244140625,4533700.0
2012-09-27,114.75,112.80999755859375,113.20999908447266,114.5999984741211,4674400.0
2012-09-28,117.19999694824219,113.80000305175781,114.31999969482422,116.88999938964844,6228100.0
2012-10-01,115.30000305175781,111.80999755859375,114.47000122070312,112.7699966430664,6631900.0
2012-10-02,113.0999984741211,110.87999725341797,112.0,112.33999633789062,3654200.0
2012-10-03,112.94000244140625,111.23999786376953,112.41999816894531,112.06999969482422,3002700.0
2012-10-04,113.62000274658203,111.62000274658203,112.38999938964844,113.19999694824219,2466000.0
2012-10-05,116.80000305175781,113.52999877929688,113.73999786376953,114.19999694824219,4984600.0
2012-10-08,115.25,112.77999877929688,113.08000183105469,114.29000091552734,1949700.0
2012-10-09,110.94999694824219,105.94000244140625,110.66000366210938,106.48999786376953,10830900.0
2012-10-10,109.2300033569336,106.5,106.62000274658203,108.12999725341797,5837300.0
2012-10-11,111.0,107.80000305175781,109.5199966430664,109.04000091552734,3648300.0
2012-10-12,111.68000030517578,108.19999694824219,109.5,111.22000122070312,4674800.0
2012-10-15,113.9800033569336,111.01000213623047,111.80999755859375,113.81999969482422,4219300.0
2012-10-16,114.80000305175781,112.25,113.29000091552734,113.41000366210938,4273700.0
2012-10-17,115.2699966430664,112.3499984741211,113.83999633789062,114.8499984741211,3601800.0
2012-10-18,116.2699966430664,111.19999694824219,115.0,113.18000030517578,5349300.0
2012-10-19,113.9000015258789,111.55999755859375,113.12000274658203,112.37999725341797,3278500.0
2012-10-22,115.22000122070312,112.41000366210938,112.80999755859375,113.70999908447266,3214600.0
2012-10-23,115.16999816894531,112.12000274658203,112.69999694824219,114.98999786376953,3664900.0
2012-10-24,115.87999725341797,113.31999969482422,115.83000183105469,113.98999786376953,3625400.0
2012-10-25,115.63999938964844,113.5,113.66000366210938,114.01000213623047,3295600.0
2012-10-26,114.75,112.0,114.56999969482422,113.83999633789062,3456700.0
2012-10-31,110.5,106.29000091552734,106.80999755859375,106.7300033569336,10033700.0
2012-11-01,108.08000183105469,105.36000061035156,107.36000061035156,106.69999694824219,7203900.0
2012-11-02,107.9000015258789,104.8499984741211,107.12999725341797,105.08999633789062,5979400.0
2012-11-05,106.41000366210938,102.55000305175781,105.0,103.80000305175781,5642000.0
2012-11-06,106.08999633789062,104.5,104.80999755859375,105.94000244140625,3036700.0
2012-11-07,105.30000305175781,103.26000213623047,104.20999908447266,104.51000213623047,3339900.0
2012-11-08,105.5,103.61000061035156,104.73999786376953,103.69999694824219,2838800.0
2012-11-09,105.36000061035156,103.01000213623047,103.27999877929688,103.7300033569336,4277000.0
2012-11-12,105.31999969482422,103.80000305175781,104.20999908447266,104.5999984741211,1985500.0
2012-11-13,103.62000274658203,98.26000213623047,103.54000091552734,98.5999984741211,10354000.0
2012-11-14,98.6500015258789,91.87999725341797,98.5999984741211,93.56999969482422,16215800.0
2012-11-15,95.77999877929688,93.30000305175781,94.51000213623047,93.83000183105469,6269000.0
2012-11-16,94.29000091552734,91.80999755859375,94.0999984741211,92.68000030517578,6139200.0
2012-11-19,94.80000305175781,91.83999633789062,94.37000274658203,92.41999816894531,4983300.0
2012-11-20,95.4000015258789,92.41999816894531,92.43000030517578,94.05000305175781,5141800.0
2012-11-21,95.0,90.55000305175781,94.7699966430664,93.23999786376953,6673600.0
2012-11-23,97.41000366210938,94.0,94.81999969482422,96.22000122070312,4649900.0
2012-11-26,96.76000213623047,94.3499984741211,96.76000213623047,95.44999694824219,3834900.0
2012-11-27,95.58000183105469,94.44999694824219,95.31999969482422,94.5199966430664,3360400.0
2012-11-28,96.33999633789062,93.38999938964844,94.23999786376953,95.80999755859375,3492500.0
2012-11-29,99.4000015258789,95.13999938964844,96.69000244140625,99.0,5926600.0
2012-11-30,99.30999755859375,95.27999877929688,98.75,96.30999755859375,4449800.0
2012-12-03,97.80000305175781,95.80999755859375,96.93000030517578,95.9000015258789,4210400.0
2012-12-04,95.80999755859375,89.16000366210938,95.5,90.23999786376953,12490100.0
2012-12-05,91.68000030517578,87.95999908447266,90.26000213623047,88.12000274658203,8067800.0
2012-12-06,89.5,85.95999908447266,88.51000213623047,89.0199966430664,8117400.0
2012-12-07,90.29000091552734,87.8499984741211,89.22000122070312,89.36000061035156,3553000.0
2012-12-10,92.13999938964844,88.80000305175781,89.29000091552734,91.75,4751200.0
2012-12-11,94.5,92.5199966430664,92.9000015258789,94.0999984741211,4667600.0
2012-12-12,96.95999908447266,94.25,94.5,96.08999633789062,4679500.0
2012-12-13,97.5999984741211,94.62999725341797,95.7699966430664,95.25,4032500.0
2012-12-14,97.94000244140625,96.11000061035156,96.23999786376953,97.4000015258789,3813300.0
2012-12-17,98.86000061035156,94.75,98.0,96.26000213623047,4245600.0
2012-12-18,98.63999938964844,96.70999908447266,97.29000091552734,98.55000305175781,3385500.0
2012-12-19,101.80000305175781,97.20999908447266,97.52999877929688,100.58000183105469,4801000.0
2012-12-20,100.94999694824219,98.12999725341797,100.7300033569336,99.83999633789062,4182600.0
2012-12-21,99.30000305175781,97.01000213623047,97.3499984741211,98.69999694824219,3278700.0
2012-12-24,98.45999908447266,96.0999984741211,97.8499984741211,96.7699966430664,1852100.0
2012-12-26,102.5,96.48999786376953,96.48999786376953,101.44999694824219,5018500.0
2012-12-27,102.1500015258789,98.19000244140625,102.12000274658203,99.43000030517578,3882900.0
2012-12-28,100.7300033569336,97.70999908447266,98.43000030517578,99.0,2877800.0
2012-12-31,101.05000305175781,97.5,99.2300033569336,100.29000091552734,3126300.0
2013-01-02,104.75,102.51000213623047,103.33000183105469,104.12000274658203,4084800.0
2013-01-03,106.9000015258789,103.81999969482422,104.0,104.9800033569336,4454400.0
2013-01-04,104.86000061035156,102.5199966430664,104.66000366210938,104.6500015258789,2721900.0
2013-01-07,102.56999969482422,99.31999969482422,102.04000091552734,102.29000091552734,3989900.0
2013-01-08,102.76000213623047,100.5999984741211,102.0,101.08999633789062,2865300.0
2013-01-09,104.7300033569336,101.51000213623047,101.80999755859375,104.33999633789062,3379000.0
2013-01-10,111.5,105.4000015258789,105.45999908447266,110.56999969482422,9880100.0
2013-01-11,114.43000030517578,109.6500015258789,109.9000015258789,112.97000122070312,8489900.0
2013-01-14,114.87999725341797,111.5199966430664,114.08999633789062,112.63999938964844,3658900.0
2013-01-15,112.33999633789062,109.22000122070312,111.70999908447266,111.66000366210938,3978200.0
2013-01-16,111.88999938964844,109.70999908447266,111.11000061035156,109.93000030517578,2834700.0
2013-01-17,111.5,108.2300033569336,110.9800033569336,108.43000030517578,3668500.0
2013-01-18,111.29000091552734,108.83999633789062,109.77999877929688,109.83999633789062,3121700.0
2013-01-22,110.0,106.5,109.61000061035156,108.91000366210938,4770200.0
2013-01-23,111.25,108.11000061035156,110.02999877929688,108.30000305175781,3548700.0
2013-01-24,110.56999969482422,107.16000366210938,108.91000366210938,107.91999816894531,4813500.0
2013-01-25,109.52999877929688,107.5,108.08000183105469,108.01000213623047,2863400.0
2013-01-28,111.81999969482422,108.22000122070312,108.47000122070312,111.38999938964844,5502700.0
2013-01-29,113.55999755859375,108.25,112.0,109.44999694824219,4542400.0
2013-01-30,110.12000274658203,107.5,110.12000274658203,108.9800033569336,3205500.0
2013-01-31,109.45999908447266,107.79000091552734,108.20999908447266,108.30000305175781,2908900.0
2013-02-01,109.02999877929688,107.30999755859375,108.86000061035156,108.61000061035156,3995700.0
2013-02-04,108.69999694824219,106.58000183105469,108.52999877929688,107.19999694824219,6121700.0
2013-02-05,99.6500015258789,95.30000305175781,99.0,96.37000274658203,17629200.0
2013-02-06,98.94999694824219,96.22000122070312,96.76000213623047,98.37000274658203,6076500.0
2013-02-07,98.6500015258789,95.91000366210938,98.25,96.2699966430664,6718400.0
2013-02-08,97.38999938964844,95.61000061035156,96.81999969482422,96.86000061035156,4072300.0
2013-02-11,96.98999786376953,95.47000122070312,96.66999816894531,96.37000274658203,2890000.0
2013-02-12,96.91000366210938,95.30999755859375,96.5199966430664,95.52999877929688,3684400.0
2013-02-13,96.69999694824219,94.37999725341797,95.43000030517578,95.91000366210938,3249300.0
2013-02-14,96.66999816894531,95.0199966430664,95.0199966430664,95.18000030517578,4078600.0
2013-02-15,95.43000030517578,94.01000213623047,95.38999938964844,94.31999969482422,3680800.0
2013-02-19,93.63999938964844,91.73999786376953,92.8499984741211,92.18000030517578,5698600.0
2013-02-20,92.19999694824219,88.0999984741211,91.87999725341797,88.44999694824219,7840600.0
2013-02-21,90.80000305175781,87.87000274658203,88.25,88.7699966430664,5320100.0
2013-02-22,89.95999908447266,87.54000091552734,89.91999816894531,89.18000030517578,3164000.0
2013-02-25,89.9800033569336,88.0,89.44999694824219,88.01000213623047,2515700.0
2013-02-26,90.44999694824219,88.19000244140625,88.26000213623047,89.7300033569336,4227700.0
2013-02-27,90.27999877929688,88.83999633789062,90.27999877929688,89.3499984741211,2782900.0
2013-02-28,91.5999984741211,89.37999725341797,89.8499984741211,90.76000213623047,2942600.0
2013-03-01,93.20999908447266,89.95999908447266,90.0,92.55999755859375,3462500.0
2013-03-04,92.31999969482422,88.83999633789062,91.80999755859375,90.26000213623047,5291500.0
2013-03-05,92.08999633789062,89.70999908447266,90.68000030517578,91.37000274658203,4774900.0
2013-03-06,91.31999969482422,89.5,90.79000091552734,89.93000030517578,3223700.0
2013-03-07,90.76000213623047,89.51000213623047,90.26000213623047,90.41999816894531,2003100.0
2013-03-08,91.13999938964844,89.18000030517578,91.0,89.22000122070312,3249100.0
2013-03-11,90.0,88.16999816894531,89.25,89.43000030517578,3108600.0
2013-03-12,89.19000244140625,87.33000183105469,88.93000030517578,87.75,4223400.0
2013-03-13,88.16000366210938,86.51000213623047,87.75,87.6500015258789,3375700.0
2013-03-14,88.69000244140625,86.08999633789062,88.2699966430664,86.33000183105469,4289700.0
2013-03-15,86.4000015258789,84.87999725341797,86.16000366210938,85.08000183105469,6763500.0
2013-03-18,86.38999938964844,83.30999755859375,84.08999633789062,85.16999816894531,6811600.0
2013-03-19,85.66000366210938,83.3499984741211,85.33000183105469,84.23999786376953,4282100.0
2013-03-20,86.8499984741211,83.98999786376953,85.04000091552734,86.0999984741211,4689400.0
2013-03-21,86.8499984741211,85.26000213623047,86.0999984741211,85.91999816894531,3034100.0
2013-03-22,86.80000305175781,85.16999816894531,86.12999725341797,86.48999786376953,2039900.0
2013-03-25,87.05000305175781,84.69000244140625,87.05000305175781,85.33000183105469,3081300.0
2013-03-26,86.38999938964844,84.94999694824219,85.73999786376953,86.06999969482422,2132900.0
2013-03-27,88.38999938964844,85.41999816894531,85.55000305175781,88.12999725341797,3467100.0
2013-03-28,88.22000122070312,85.95999908447266,87.41000366210938,87.69999694824219,3597800.0
2013-04-01,87.88999938964844,86.5999984741211,87.81999969482422,87.05000305175781,1951300.0
2013-04-02,88.94999694824219,87.02999877929688,87.27999877929688,88.12000274658203,2873200.0
2013-04-03,89.0,85.80000305175781,88.37000274658203,85.95999908447266,2979800.0
2013-04-04,86.1500015258789,84.91999816894531,86.12999725341797,85.16000366210938,3338400.0
2013-04-05,84.37999725341797,82.9800033569336,84.0999984741211,83.58999633789062,3457800.0
2013-04-08,84.27999877929688,83.2699966430664,83.2699966430664,84.06999969482422,2029200.0
2013-04-09,85.3499984741211,83.70999908447266,84.16999816894531,84.87000274658203,3378800.0
2013-04-10,91.0999984741211,86.7300033569336,88.0,90.06999969482422,7747000.0
2013-04-11,90.30999755859375,88.56999969482422,90.01000213623047,88.76000213623047,2943200.0
2013-04-12,91.48999786376953,88.61000061035156,88.7300033569336,90.62000274658203,4016600.0
2013-04-15,91.2300033569336,88.33000183105469,89.33000183105469,88.56999969482422,3435800.0
2013-04-16,90.94999694824219,89.05000305175781,89.19999694824219,90.29000091552734,2801300.0
2013-04-17,90.55000305175781,88.37999725341797,89.25,88.61000061035156,3409800.0
2013-04-18,88.87000274658203,85.7699966430664,88.83000183105469,86.47000122070312,3199200.0
2013-04-19,87.3499984741211,86.04000091552734,86.58999633789062,86.43000030517578,2010100.0
2013-04-22,87.0,85.16999816894531,86.79000091552734,85.66000366210938,3570700.0
2013-04-23,88.6500015258789,84.22000122070312,85.31999969482422,87.8499984741211,3977800.0
2013-04-24,89.55000305175781,87.11000061035156,87.8499984741211,88.08999633789062,3523000.0
2013-04-25,92.73999786376953,89.0,89.27999877929688,92.33999633789062,7480300.0
2013-04-26,86.36000061035156,83.88999938964844,84.08999633789062,85.0199966430664,14187700.0
2013-04-29,88.06999969482422,85.13999938964844,86.4000015258789,85.48999786376953,5807700.0
2013-04-30,86.5,85.25,85.7699966430664,85.8499984741211,3490100.0
2013-05-01,85.8499984741211,84.66000366210938,85.8499984741211,84.86000061035156,2757200.0
2013-05-02,85.77999877929688,84.4800033569336,85.12000274658203,85.0,3413900.0
2013-05-03,86.12999725341797,84.44999694824219,85.94999694824219,84.51000213623047,4025400.0
2013-05-06,87.88999938964844,84.86000061035156,84.91000366210938,87.6500015258789,4241000.0
2013-05-07,89.87999725341797,87.5999984741211,88.58000183105469,89.30000305175781,4660700.0
2013-05-08,93.4000015258789,89.18000030517578,89.5,92.91000366210938,5664600.0
2013-05-09,95.2300033569336,91.3499984741211,92.75,94.25,4855600.0
2013-05-10,95.55999755859375,93.66999816894531,94.83999633789062,95.44999694824219,4699100.0
2013-05-13,95.5,92.83999633789062,95.5,93.13999938964844,4213100.0
2013-05-14,93.0,90.16000366210938,92.80999755859375,92.83999633789062,4422300.0
2013-05-15,95.1500015258789,92.0999984741211,92.11000061035156,93.55000305175781,4525000.0
2013-05-16,94.20999908447266,92.5199966430664,93.48999786376953,92.69000244140625,3021500.0
2013-05-17,95.16999816894531,92.5199966430664,93.5999984741211,94.72000122070312,4206600.0
2013-05-20,100.68000030517578,94.68000030517578,94.72000122070312,100.48999786376953,6853100.0
2013-05-21,100.4000015258789,97.83000183105469,100.30000305175781,99.02999877929688,4906700.0
2013-05-22,100.48999786376953,93.80000305175781,98.80000305175781,95.13999938964844,6932000.0
2013-05-23,95.44000244140625,92.30000305175781,92.80999755859375,93.88999938964844,4227600.0
2013-05-24,97.2699966430664,93.75,93.75,96.44999694824219,4487200.0
2013-05-28,98.5,96.55000305175781,97.87999725341797,97.27999877929688,5206600.0
2013-05-29,97.5,95.58000183105469,96.94000244140625,96.55000305175781,2932800.0
2013-05-30,98.23999786376953,95.7300033569336,96.18000030517578,97.7699966430664,3553900.0
2013-05-31,98.31999969482422,96.5999984741211,97.5,96.63999938964844,3758300.0
2013-06-03,97.37999725341797,95.5,97.04000091552734,96.3499984741211,3066200.0
2013-06-04,97.19999694824219,95.66999816894531,96.18000030517578,96.05999755859375,2284300.0
2013-06-05,96.12000274658203,94.2300033569336,95.9800033569336,94.94999694824219,3004900.0
2013-06-06,99.22000122070312,94.45999908447266,94.86000061035156,98.88999938964844,3630700.0
2013-06-07,103.61000061035156,99.30000305175781,99.56999969482422,102.66999816894531,6804500.0
2013-06-10,103.58000183105469,100.26000213623047,102.4800033569336,102.98999786376953,3790900.0
2013-06-11,101.76000213623047,99.02999877929688,100.91000366210938,99.43000030517578,3502500.0
2013-06-12,100.29000091552734,96.5,100.08000183105469,97.51000213623047,3638600.0
2013-06-13,99.7699966430664,96.69999694824219,97.5199966430664,99.66000366210938,2970300.0
2013-06-14,100.04000091552734,97.06999969482422,99.41000366210938,98.0,3059600.0
2013-06-17,99.0,96.1500015258789,98.9000015258789,96.76000213623047,3888700.0
2013-06-18,97.33000183105469,96.01000213623047,96.25,96.30000305175781,3289900.0
2013-06-19,95.97000122070312,94.18000030517578,95.5999984741211,94.55000305175781,4052100.0
2013-06-20,94.5,92.83999633789062,93.98999786376953,93.2300033569336,5011500.0
2013-06-21,94.19999694824219,92.5199966430664,93.44999694824219,93.41000366210938,3656900.0
2013-06-24,91.27999877929688,88.08000183105469,91.16000366210938,89.88999938964844,5475400.0
2013-06-25,91.75,89.51000213623047,90.73999786376953,91.08999633789062,4494100.0
2013-06-26,94.5,91.27999877929688,91.94999694824219,93.72000122070312,3233700.0
2013-06-27,95.22000122070312,93.76000213623047,94.98999786376953,94.19000244140625,2159100.0
2013-06-28,95.08999633789062,92.56999969482422,93.63999938964844,94.5999984741211,2218700.0
2013-07-01,95.5,92.22000122070312,95.3499984741211,92.5,2608600.0
2013-07-02,93.44999694824219,89.66999816894531,92.0999984741211,90.30999755859375,3176100.0
2013-07-03,90.5999984741211,88.88999938964844,89.77999877929688,89.22000122070312,2011000.0
2013-07-05,92.4000015258789,89.44000244140625,90.95999908447266,91.5199966430664,2922400.0
2013-07-08,92.4800033569336,90.41000366210938,91.5199966430664,90.5,2810700.0
2013-07-09,93.12000274658203,90.16000366210938,91.23999786376953,92.69000244140625,3185600.0
2013-07-10,94.18000030517578,92.4000015258789,92.61000061035156,93.43000030517578,1767300.0
2013-07-11,97.25,94.01000213623047,94.4000015258789,97.08000183105469,3812700.0
2013-07-12,97.05000305175781,95.18000030517578,96.58000183105469,96.8499984741211,3337300.0
2013-07-15,102.27999877929688,97.08000183105469,97.08999633789062,101.58999633789062,5720100.0
2013-07-16,108.05000305175781,104.61000061035156,107.25,105.69000244140625,9535300.0
